ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   312.237E-03,  -63.0865E-03,  -293.963E-03,  -84.2486E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   324.944E-03,  -58.2160E-03,  -310.136E-03,  -77.5586E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   338.694E-03,  -74.0010E-03,  -295.873E-03,  -147.298E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   333.317E-03,  -70.2160E-03,  -297.093E-03,  -133.812E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   358.530E-03,  -62.5568E-03,  -284.157E-03,  -209.489E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.4048E-03,   8.24399E-03,  -20.7409E-03,   1.95565E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.69833E-03,   292.342E-06,  -5.49756E-03,  -1.47051E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.40970E-03,   190.433E-06,  -4.79306E-03,  -4.25142E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.42444E-03,   603.260E-06,  -5.39001E-03,  -91.5268E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.01395E-03,   492.979E-06,  -6.62564E-03,  -2.24798E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   298.641E-03,  -184.557E-03,  -234.472E-03,   12.1450E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   263.126E-03,  -147.956E-03,  -24.6330E-03,   216.189E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   390.379E-03,  -21.1339E-03,   359.901E-03,   149.736E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   310.354E-03,  -64.8792E-03,  -271.481E-03,  -135.678E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   315.342E-03,  -56.1084E-03,  -306.154E-03,  -50.6179E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   325.544E-03,  -70.5655E-03,  -304.435E-03,  -91.2088E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   329.054E-03,  -69.3743E-03,  -292.892E-03,  -132.957E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   337.886E-03,  -60.5699E-03,  -278.492E-03,  -181.495E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.8312E-03,   8.43997E-03,  -21.1223E-03,   1.97043E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.77861E-03,   343.739E-06,  -5.58597E-03,  -1.43916E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.40624E-03,   204.500E-06,  -4.89994E-03,  -4.12173E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.55814E-03,   673.435E-06,  -5.51665E-03,  -77.5689E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.17198E-03,   539.231E-06,  -6.78373E-03,  -2.26439E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   291.917E-03,  -177.502E-03,  -230.856E-03,   20.3463E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   260.503E-03,  -147.336E-03,  -20.0827E-03,   213.894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.8039,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   387.653E-03,  -20.9166E-03,   357.981E-03,   147.267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   320.570E-03,  -66.4538E-03,  -239.573E-03,  -202.371E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   301.015E-03,  -53.7676E-03,  -295.148E-03,  -24.6264E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   317.012E-03,  -66.6646E-03,  -308.468E-03,  -29.9948E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   320.992E-03,  -68.1190E-03,  -282.214E-03,  -136.934E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   312.485E-03,  -58.2933E-03,  -266.500E-03,  -152.403E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.2366E-03,   8.55799E-03,  -21.5132E-03,   1.97082E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.81001E-03,   400.004E-06,  -5.62670E-03,  -1.39160E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.22516E-03,   217.461E-06,  -4.97952E-03,  -3.72958E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.63902E-03,   754.420E-06,  -5.58760E-03,  -90.1383E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.28846E-03,   590.741E-06,  -6.89996E-03,  -2.27229E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   285.047E-03,  -173.283E-03,  -224.429E-03,   29.2593E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   257.734E-03,  -147.982E-03,  -7.18076E-03,   210.894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8543,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   389.260E-03,  -20.2667E-03,   362.371E-03,   140.712E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   351.461E-03,  -68.3621E-03,  -199.372E-03,  -281.252E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   282.237E-03,  -51.3943E-03,  -277.518E-03,  -692.849E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   315.132E-03,  -62.6090E-03,  -307.135E-03,   32.5027E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   309.996E-03,  -66.9790E-03,  -265.010E-03,  -146.221E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   283.227E-03,  -55.9739E-03,  -247.617E-03,  -125.579E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.5069E-03,   8.58054E-03,  -21.7981E-03,   1.94695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.77486E-03,   453.801E-06,  -5.59995E-03,  -1.33553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.98101E-03,   222.152E-06,  -5.01426E-03,  -3.25274E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.65207E-03,   841.791E-06,  -5.58744E-03,  -133.448E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.35405E-03,   640.028E-06,  -6.96639E-03,  -2.26755E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   278.230E-03,  -171.762E-03,  -215.454E-03,   38.5922E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   256.252E-03,  -150.108E-03,   13.7876E-03,   207.226E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.9030,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   395.967E-03,  -19.3389E-03,   373.530E-03,   129.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   407.517E-03,  -71.1579E-03,  -152.853E-03,  -371.003E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   261.780E-03,  -48.4636E-03,  -256.072E-03,   24.6423E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   324.340E-03,  -57.5877E-03,  -303.047E-03,   100.211E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   297.988E-03,  -65.8357E-03,  -243.675E-03,  -158.383E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   249.956E-03,  -53.1154E-03,  -223.616E-03,  -98.2495E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.6643E-03,   8.53876E-03,  -21.9880E-03,   1.90177E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.70153E-03,   508.422E-06,  -5.53465E-03,  -1.27147E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.70807E-03,   228.777E-06,  -5.01596E-03,  -2.71475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.62214E-03,   931.011E-06,  -5.54111E-03,  -194.322E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.37646E-03,   690.438E-06,  -6.99035E-03,  -2.25179E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   271.465E-03,  -170.611E-03,  -205.430E-03,   48.8214E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   257.151E-03,  -152.922E-03,   39.3571E-03,   202.960E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9523,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   405.806E-03,  -18.2405E-03,   388.296E-03,   116.499E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   485.662E-03,  -72.7055E-03,  -101.828E-03,  -469.268E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   239.986E-03,  -45.0832E-03,  -230.571E-03,   48.9671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   345.968E-03,  -52.2417E-03,  -296.483E-03,   170.477E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   286.695E-03,  -63.8831E-03,  -219.098E-03,  -173.521E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   214.791E-03,  -49.7829E-03,  -196.648E-03,  -70.6159E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.8006E-03,   8.45100E-03,  -22.1728E-03,   1.84824E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.61771E-03,   562.634E-06,  -5.45756E-03,  -1.20714E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.45339E-03,   235.666E-06,  -5.00482E-03,  -2.15306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.57800E-03,   1.02242E-03,  -5.47692E-03,  -268.497E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.38664E-03,   740.931E-06,  -7.00195E-03,  -2.23298E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   265.431E-03,  -170.820E-03,  -194.182E-03,   59.7294E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   261.677E-03,  -156.027E-03,   69.4862E-03,   198.247E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment    121: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   418.903E-03,  -16.7779E-03,   406.325E-03,   100.487E-03
