ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   535.804E-03,  -120.897E-03,  -280.572E-03,  -440.169E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   404.158E-03,  -116.412E-03,  -341.178E-03,  -182.728E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   513.971E-03,  -108.031E-03,  -323.909E-03,  -384.160E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   27.7276E-03,   8.13233E-03,  -26.4280E-03,   2.06133E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.35347E-03,   239.501E-06,  -6.13836E-03,  -1.62168E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.56781E-03,   119.434E-06,  -5.29827E-03,  -5.40239E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.10375E-03,   529.611E-06,  -6.08063E-03,  -35.5382E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.80883E-03,   465.528E-06,  -7.40094E-03,  -2.44685E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   349.602E-03,  -220.760E-03,  -265.856E-03,  -52.9839E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.987E-03,  -182.568E-03,  -67.4116E-03,   208.188E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     95: Step Time =   0.7560,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   368.555E-03,  -29.8418E-03,   337.851E-03,   144.217E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   441.102E-03,  -104.165E-03,  -417.673E-03,   96.2808E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   436.931E-03,  -98.2904E-03,  -368.298E-03,  -213.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   513.686E-03,  -115.610E-03,  -295.335E-03,  -404.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.634E-03,  -111.849E-03,  -349.382E-03,  -173.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   502.172E-03,  -103.004E-03,  -331.681E-03,  -362.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.2906E-03,   8.47991E-03,  -26.9043E-03,   2.14674E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.48490E-03,   305.555E-06,  -6.27855E-03,  -1.59386E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.64437E-03,   145.937E-06,  -5.44496E-03,  -5.36353E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.30893E-03,   614.194E-06,  -6.27893E-03,   20.3147E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.02766E-03,   528.526E-06,  -7.61394E-03,  -2.48835E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.843E-03,  -208.600E-03,  -266.985E-03,  -45.4013E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.502E-03,  -176.867E-03,  -77.6929E-03,   208.861E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8037,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   359.884E-03,  -29.9992E-03,   326.314E-03,   148.781E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   431.404E-03,  -100.584E-03,  -412.578E-03,   75.9708E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   429.453E-03,  -92.9932E-03,  -375.020E-03,  -187.463E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   488.913E-03,  -110.046E-03,  -309.920E-03,  -361.767E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.130E-03,  -107.324E-03,  -355.886E-03,  -163.609E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.758E-03,  -97.8949E-03,  -337.641E-03,  -338.117E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.7077E-03,   8.82469E-03,  -27.2276E-03,   2.21736E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.58480E-03,   373.495E-06,  -6.38713E-03,  -1.55714E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.68023E-03,   173.447E-06,  -5.56818E-03,  -5.28689E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.48362E-03,   701.371E-06,  -6.44519E-03,   70.6389E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.21290E-03,   592.768E-06,  -7.79410E-03,  -2.52038E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   333.728E-03,  -196.665E-03,  -267.123E-03,  -36.6442E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   283.725E-03,  -171.469E-03,  -86.1560E-03,   208.986E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8525,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   351.343E-03,  -29.8773E-03,   315.202E-03,   152.305E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   413.835E-03,  -97.0246E-03,  -400.160E-03,   41.4418E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   418.713E-03,  -87.1779E-03,  -379.553E-03,  -153.819E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   457.205E-03,  -103.638E-03,  -326.365E-03,  -302.955E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   404.935E-03,  -102.357E-03,  -360.464E-03,  -153.494E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   466.900E-03,  -92.2762E-03,  -341.728E-03,  -304.471E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.9779E-03,   9.20857E-03,  -27.3826E-03,   2.26128E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.65453E-03,   450.574E-06,  -6.46635E-03,  -1.50532E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.65843E-03,   205.659E-06,  -5.67434E-03,  -5.13919E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.63568E-03,   800.053E-06,  -6.58624E-03,   116.685E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.37270E-03,   663.943E-06,  -7.94988E-03,  -2.54177E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   324.215E-03,  -183.967E-03,  -265.786E-03,  -25.0793E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   281.823E-03,  -165.857E-03,  -92.2814E-03,   208.326E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    113: Step Time =   0.9108,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   341.982E-03,  -29.5106E-03,   303.564E-03,   154.694E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   392.912E-03,  -92.3983E-03,  -381.893E-03,  -85.1421E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   405.852E-03,  -81.7015E-03,  -378.646E-03,  -121.112E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   428.028E-03,  -97.8566E-03,  -339.177E-03,  -242.056E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   400.770E-03,  -97.1626E-03,  -360.473E-03,  -145.721E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   444.522E-03,  -86.9525E-03,  -342.026E-03,  -270.291E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.8777E-03,   9.53338E-03,  -27.1634E-03,   2.27747E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.63080E-03,   525.502E-06,  -6.45148E-03,  -1.43867E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.55628E-03,   228.629E-06,  -5.71258E-03,  -4.94080E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.69786E-03,   904.186E-06,  -6.63504E-03,   141.412E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.45395E-03,   732.802E-06,  -8.02756E-03,  -2.54767E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   315.271E-03,  -174.430E-03,  -262.278E-03,  -13.4225E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   278.370E-03,  -160.908E-03,  -92.5144E-03,   207.459E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    120: Step Time =   0.9620,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   335.038E-03,  -28.8663E-03,   295.675E-03,   154.899E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   376.858E-03,  -88.0940E-03,  -364.561E-03,  -36.8324E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   394.922E-03,  -77.0990E-03,  -375.528E-03,  -94.8555E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   407.895E-03,  -93.0737E-03,  -347.824E-03,  -191.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   395.892E-03,  -92.6103E-03,  -358.415E-03,  -140.330E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   425.880E-03,  -82.4500E-03,  -340.399E-03,  -242.291E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.6769E-03,   9.75578E-03,  -26.8697E-03,   2.28173E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.58079E-03,   584.913E-06,  -6.40783E-03,  -1.38000E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.44465E-03,   246.303E-06,  -5.71777E-03,  -4.76123E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.71496E-03,   988.468E-06,  -6.64003E-03,   153.711E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.48727E-03,   787.344E-06,  -8.05809E-03,  -2.54579E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   308.287E-03,  -166.920E-03,  -259.159E-03,  -3.89066E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   275.102E-03,  -157.074E-03,  -90.3806E-03,   206.979E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   330.325E-03,  -28.1288E-03,   290.831E-03,   154.080E-03
