ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   726.523E-03,  -119.377E-03,   65.9625E-03,  -713.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   126.378E-03,  -49.0637E-03,  -115.644E-03,   13.8054E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   278.212E-03,  -42.2555E-03,  -192.541E-03,   196.327E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   302.858E-03,  -82.5231E-03,  -88.9130E-03,  -277.503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   138.220E-03,  -53.2207E-03,  -43.4730E-03,  -119.927E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.3385E-03,   6.44510E-03,  -18.2027E-03,   1.04866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.24499E-03,   347.437E-06,  -4.07846E-03,  -1.12488E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.91160E-03,   238.620E-06,  -3.69460E-03,  -1.26238E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.81396E-03,   712.677E-06,  -3.63928E-03,  -891.077E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.42384E-03,   554.020E-06,  -5.08366E-03,  -1.80762E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   281.336E-03,  -225.367E-03,  -157.391E-03,   59.8993E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   338.475E-03,  -196.166E-03,   214.609E-03,   173.284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   525.046E-03,  -12.9413E-03,   524.744E-03,   12.2044E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   812.439E-03,  -115.322E-03,   105.788E-03,  -797.224E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   110.120E-03,  -45.7007E-03,  -94.1159E-03,   34.3517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   323.952E-03,  -38.3695E-03,  -189.740E-03,   259.753E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   307.653E-03,  -78.3385E-03,  -71.2829E-03,  -288.846E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   107.188E-03,  -49.8318E-03,  -26.2179E-03,  -91.2071E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.5403E-03,   6.43379E-03,  -18.4213E-03,   1.04137E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.20405E-03,   398.820E-06,  -4.04670E-03,  -1.06732E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.79859E-03,   242.473E-06,  -3.71263E-03,  -766.069E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.84106E-03,   803.155E-06,  -3.63733E-03,  -937.288E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.48463E-03,   603.932E-06,  -5.15118E-03,  -1.78375E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   275.841E-03,  -221.349E-03,  -148.565E-03,   70.8620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   352.082E-03,  -197.221E-03,   238.331E-03,   168.120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   536.847E-03,  -11.5000E-03,   536.722E-03,  -1.54765E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   934.657E-03,  -108.087E-03,   162.524E-03,  -914.050E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   92.9381E-03,  -42.3234E-03,  -59.7946E-03,   57.1911E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   389.870E-03,  -34.8017E-03,  -182.083E-03,   342.977E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   318.619E-03,  -72.5368E-03,  -44.0085E-03,  -307.115E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   70.3262E-03,  -46.3086E-03,  -880.479E-06,  -52.9199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.5955E-03,   6.31023E-03,  -18.5250E-03,   994.969E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.09440E-03,   445.886E-06,  -3.94757E-03,  -990.941E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.68998E-03,   233.940E-06,  -3.68152E-03,  -87.2149E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.81790E-03,   902.087E-06,  -3.56725E-03,  -1.01847E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.49216E-03,   650.020E-06,  -5.17183E-03,  -1.73015E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   268.031E-03,  -215.982E-03,  -134.390E-03,   84.4494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   375.923E-03,  -200.511E-03,   274.890E-03,   159.840E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   556.619E-03,  -9.37677E-03,   556.056E-03,  -23.2039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.05598,  -102.217E-03,   218.770E-03,      -1.02800
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   88.5346E-03,  -39.5192E-03,  -24.2151E-03,   75.4337E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   452.900E-03,  -31.6269E-03,  -170.970E-03,   418.196E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   334.975E-03,  -67.6582E-03,  -14.9778E-03,  -327.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   54.9973E-03,  -43.3577E-03,   27.0219E-03,  -20.3622E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.4717E-03,   6.05067E-03,  -18.4852E-03,   912.280E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.95436E-03,   471.478E-06,  -3.81581E-03,  -924.251E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.65450E-03,   221.490E-06,  -3.60587E-03,   551.389E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.74830E-03,   969.838E-06,  -3.44455E-03,  -1.11547E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.43285E-03,   675.665E-06,  -5.12651E-03,  -1.66681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   259.864E-03,  -210.241E-03,  -118.382E-03,   96.5063E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   402.337E-03,  -207.062E-03,   311.290E-03,   148.655E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.775E-03,  -7.43637E-03,   576.845E-03,  -46.6269E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.21350,  -96.7891E-03,   290.710E-03,      -1.17418
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   105.997E-03,  -36.2969E-03,   21.8883E-03,   97.1537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   534.390E-03,  -27.5860E-03,  -154.262E-03,   510.897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   362.107E-03,  -62.5236E-03,   23.4557E-03,  -355.897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   78.6897E-03,  -39.9844E-03,   65.5133E-03,   17.3587E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.2268E-03,   5.68821E-03,  -18.3488E-03,   797.060E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.74830E-03,   499.754E-06,  -3.61897E-03,  -838.496E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.73728E-03,   207.492E-06,  -3.47480E-03,   1.36014E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.63813E-03,   1.04723E-03,  -3.25250E-03,  -1.24921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.31717E-03,   703.261E-06,  -5.02677E-03,  -1.58406E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   248.630E-03,  -200.029E-03,  -95.9883E-03,   112.212E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   438.417E-03,  -218.325E-03,   356.707E-03,   131.544E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   608.544E-03,  -5.12012E-03,   603.583E-03,  -77.3763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.37663,  -89.9768E-03,   364.268E-03,      -1.32450
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   139.339E-03,  -34.6090E-03,   72.2640E-03,   113.998E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   617.550E-03,  -25.5600E-03,  -134.651E-03,   602.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   396.282E-03,  -57.5162E-03,   64.1448E-03,  -386.804E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   124.804E-03,  -38.0648E-03,   105.025E-03,   55.6489E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.0227E-03,   5.28103E-03,  -18.2631E-03,   656.829E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.52874E-03,   513.183E-06,  -3.40719E-03,  -761.380E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.97011E-03,   184.700E-06,  -3.32029E-03,   2.16873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.52169E-03,   1.10651E-03,  -3.03860E-03,  -1.39457E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.17287E-03,   714.553E-06,  -4.90008E-03,  -1.49571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   237.700E-03,  -187.995E-03,  -72.7030E-03,   125.990E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   479.138E-03,  -232.635E-03,   404.278E-03,   109.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   641.338E-03,  -2.49789E-03,   631.778E-03,  -110.292E-03
