ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   351.603E-03,  -136.970E-03,  -201.271E-03,  -253.681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   308.328E-03,  -91.6767E-03,  -260.736E-03,  -136.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   318.655E-03,  -95.9524E-03,  -244.828E-03,  -179.982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   352.200E-03,  -118.727E-03,  -230.143E-03,  -238.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   364.032E-03,  -96.4544E-03,  -195.136E-03,  -291.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.4302E-03,   7.57402E-03,  -21.0719E-03,   1.31194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.97387E-03,   347.713E-06,  -4.79553E-03,  -1.27333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.72672E-03,   201.731E-06,  -4.28224E-03,  -3.79698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.66367E-03,   661.706E-06,  -4.59127E-03,  -481.806E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.34089E-03,   559.635E-06,  -5.95272E-03,  -2.11158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   327.279E-03,  -241.914E-03,  -220.323E-03,  -6.86407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   280.759E-03,  -199.666E-03,   55.4640E-03,   189.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   418.598E-03,  -25.8290E-03,   410.476E-03,   77.8834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   375.855E-03,  -131.544E-03,  -180.739E-03,  -302.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   290.401E-03,  -86.0289E-03,  -256.714E-03,  -105.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   295.263E-03,  -90.0409E-03,  -255.380E-03,  -117.703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   344.872E-03,  -112.992E-03,  -227.881E-03,  -232.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   334.436E-03,  -90.8660E-03,  -193.299E-03,  -257.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.0012E-03,   7.76846E-03,  -21.6047E-03,   1.39405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.07859E-03,   410.498E-06,  -4.90859E-03,  -1.23666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.74660E-03,   215.703E-06,  -4.41432E-03,  -3.67297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.84221E-03,   754.566E-06,  -4.76266E-03,  -441.285E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.55350E-03,   616.460E-06,  -6.16480E-03,  -2.13625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   317.278E-03,  -231.697E-03,  -216.719E-03,   3.81351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   277.628E-03,  -195.114E-03,   58.9313E-03,   188.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   413.969E-03,  -25.4569E-03,   405.981E-03,   76.8242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   414.492E-03,  -124.437E-03,  -152.023E-03,  -364.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   269.171E-03,  -80.7933E-03,  -246.236E-03,  -72.7557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   280.803E-03,  -84.6769E-03,  -263.753E-03,  -45.9834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   336.047E-03,  -106.537E-03,  -220.989E-03,  -229.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   299.720E-03,  -85.5862E-03,  -188.298E-03,  -216.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.5338E-03,   7.91930E-03,  -22.1139E-03,   1.44838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.15438E-03,   473.741E-06,  -4.99235E-03,  -1.19151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.67464E-03,   225.575E-06,  -4.52937E-03,  -3.41108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.99259E-03,   852.344E-06,  -4.90159E-03,  -417.011E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.73835E-03,   672.949E-06,  -6.35076E-03,  -2.14951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   307.722E-03,  -223.837E-03,  -210.632E-03,   14.9632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   276.180E-03,  -191.410E-03,   69.3071E-03,   186.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   412.095E-03,  -24.4780E-03,   404.922E-03,   72.5305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   495.882E-03,  -113.698E-03,  -97.4998E-03,  -472.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   232.860E-03,  -75.6207E-03,  -216.762E-03,  -38.9783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   280.037E-03,  -79.6214E-03,  -263.821E-03,   49.7981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   324.515E-03,  -98.1907E-03,  -198.691E-03,  -237.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   250.616E-03,  -80.2081E-03,  -170.323E-03,  -165.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.8385E-03,   7.89778E-03,  -22.4468E-03,   1.42884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.11245E-03,   538.016E-06,  -4.95990E-03,  -1.11669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.31012E-03,   222.624E-06,  -4.57246E-03,  -2.69081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.03136E-03,   968.493E-06,  -4.91631E-03,  -454.484E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.82518E-03,   729.567E-06,  -6.44476E-03,  -2.12503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   298.409E-03,  -222.226E-03,  -197.045E-03,   28.9241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   282.017E-03,  -190.059E-03,   101.078E-03,   182.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   421.030E-03,  -21.7686E-03,   416.506E-03,   57.5797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   576.598E-03,  -107.109E-03,  -49.8866E-03,  -564.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   202.852E-03,  -72.7886E-03,  -188.274E-03,  -20.0981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   293.876E-03,  -76.5215E-03,  -258.012E-03,   118.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   319.188E-03,  -92.9390E-03,  -175.810E-03,  -249.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   213.990E-03,  -77.1760E-03,  -150.363E-03,  -131.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.9164E-03,   7.82980E-03,  -22.5544E-03,   1.40855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.03202E-03,   578.623E-06,  -4.88465E-03,  -1.06142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.04534E-03,   216.766E-06,  -4.55863E-03,  -2.15113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.99861E-03,   1.04939E-03,  -4.85998E-03,  -515.185E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.83036E-03,   765.992E-06,  -6.45625E-03,  -2.09379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   293.508E-03,  -224.883E-03,  -184.844E-03,   37.5094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   292.899E-03,  -191.710E-03,   132.790E-03,   177.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   434.413E-03,  -19.3075E-03,   431.994E-03,   41.5168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   696.876E-03,  -96.1754E-03,   15.6575E-03,  -690.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   161.537E-03,  -68.7905E-03,  -146.155E-03,  -844.979E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   329.148E-03,  -72.3928E-03,  -246.872E-03,   205.309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   316.952E-03,  -84.7181E-03,  -142.543E-03,  -270.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   166.636E-03,  -72.8444E-03,  -121.911E-03,  -87.1722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.9126E-03,   7.66685E-03,  -22.6095E-03,   1.35716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.91446E-03,   620.324E-06,  -4.77227E-03,  -996.278E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.74276E-03,   213.314E-06,  -4.51132E-03,  -1.44785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.92205E-03,   1.13670E-03,  -4.74967E-03,  -612.481E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.78693E-03,   804.327E-06,  -6.42342E-03,  -2.03840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   289.002E-03,  -230.150E-03,  -168.177E-03,   47.6430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   313.894E-03,  -194.270E-03,   179.075E-03,   169.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   456.844E-03,  -15.4251E-03,   456.254E-03,   17.3598E-03
