ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   452.904E-03,  -106.468E-03,  -423.939E-03,   118.583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   446.165E-03,  -104.118E-03,  -361.215E-03,  -240.304E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   541.609E-03,  -122.090E-03,  -281.121E-03,  -446.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.602E-03,  -116.120E-03,  -343.562E-03,  -181.644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   517.544E-03,  -108.604E-03,  -327.507E-03,  -385.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   27.8882E-03,   8.12269E-03,  -26.5979E-03,   2.07918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.39353E-03,   233.003E-06,  -6.17680E-03,  -1.63404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.62153E-03,   111.979E-06,  -5.32929E-03,  -5.44737E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.14751E-03,   524.999E-06,  -6.12500E-03,  -24.4409E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.85644E-03,   459.111E-06,  -7.44888E-03,  -2.45501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.717E-03,  -220.991E-03,  -266.796E-03,  -54.6404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.523E-03,  -182.236E-03,  -69.3510E-03,   208.576E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   367.850E-03,  -29.8800E-03,   336.512E-03,   145.536E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   448.779E-03,  -102.653E-03,  -423.611E-03,   106.861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   440.825E-03,  -99.3207E-03,  -369.358E-03,  -219.172E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   521.844E-03,  -117.282E-03,  -294.922E-03,  -414.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   407.324E-03,  -111.863E-03,  -351.573E-03,  -172.615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   507.309E-03,  -103.979E-03,  -335.197E-03,  -366.325E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.4445E-03,   8.44655E-03,  -27.0753E-03,   2.16185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.52350E-03,   293.884E-06,  -6.31480E-03,  -1.61026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.70262E-03,   136.084E-06,  -5.47165E-03,  -5.41967E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.34632E-03,   603.172E-06,  -6.31752E-03,   28.9672E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.06858E-03,   517.227E-06,  -7.65545E-03,  -2.49571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   343.674E-03,  -209.657E-03,  -268.078E-03,  -47.8483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.260E-03,  -176.879E-03,  -79.2951E-03,   209.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   359.740E-03,  -30.0329E-03,   325.613E-03,   149.958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   439.655E-03,  -98.7389E-03,  -419.424E-03,   87.3577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   433.461E-03,  -93.7299E-03,  -377.057E-03,  -192.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   496.528E-03,  -111.471E-03,  -310.515E-03,  -371.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   408.332E-03,  -107.053E-03,  -359.044E-03,  -162.363E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   493.033E-03,  -98.5885E-03,  -342.131E-03,  -341.040E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.9303E-03,   8.81339E-03,  -27.4637E-03,   2.24307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.63997E-03,   365.470E-06,  -6.44042E-03,  -1.57373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.75397E-03,   164.825E-06,  -5.61026E-03,  -5.34995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.54262E-03,   694.922E-06,  -6.50505E-03,   84.9655E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.27637E-03,   585.074E-06,  -7.85766E-03,  -2.53241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   335.125E-03,  -196.848E-03,  -268.422E-03,  -38.8453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.733E-03,  -171.071E-03,  -88.9385E-03,   209.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   350.581E-03,  -29.9018E-03,   313.529E-03,   153.989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   425.057E-03,  -95.4338E-03,  -409.988E-03,   58.9561E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   424.601E-03,  -88.3889E-03,  -382.210E-03,  -162.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   468.728E-03,  -105.630E-03,  -325.771E-03,  -320.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   408.006E-03,  -102.497E-03,  -364.150E-03,  -152.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.455E-03,  -93.4290E-03,  -346.754E-03,  -311.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.2523E-03,   9.16647E-03,  -27.6843E-03,   2.29161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.72212E-03,   434.853E-06,  -6.53106E-03,  -1.53073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.75487E-03,   194.987E-06,  -5.71975E-03,  -5.23301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.69853E-03,   782.784E-06,  -6.65134E-03,   131.008E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.43770E-03,   649.476E-06,  -8.01510E-03,  -2.55562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   326.642E-03,  -184.921E-03,  -267.725E-03,  -28.6774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   283.464E-03,  -165.807E-03,  -95.6643E-03,   209.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    107: Step Time =   0.9053,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   341.838E-03,  -29.5759E-03,   302.377E-03,   156.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   405.963E-03,  -91.1687E-03,  -394.915E-03,   23.1610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   413.437E-03,  -83.3205E-03,  -382.694E-03,  -132.414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   441.424E-03,  -100.303E-03,  -338.438E-03,  -265.056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.077E-03,  -97.7123E-03,  -365.388E-03,  -145.022E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   455.779E-03,  -88.5099E-03,  -348.240E-03,  -280.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.2423E-03,   9.48119E-03,  -27.5656E-03,   2.31492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.72143E-03,   504.484E-06,  -6.53865E-03,  -1.47284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.68166E-03,   217.143E-06,  -5.77155E-03,  -5.06458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.77788E-03,   878.450E-06,  -6.71882E-03,   159.332E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.53372E-03,   713.467E-06,  -8.10760E-03,  -2.56557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   318.364E-03,  -175.476E-03,  -265.028E-03,  -18.0153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   280.763E-03,  -161.044E-03,  -97.3628E-03,   208.359E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9539,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   334.873E-03,  -29.0312E-03,   294.100E-03,   157.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   385.691E-03,  -86.0870E-03,  -375.490E-03,  -18.8078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   400.828E-03,  -77.9185E-03,  -379.861E-03,  -101.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   416.494E-03,  -94.7034E-03,  -349.297E-03,  -206.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   399.970E-03,  -92.3649E-03,  -363.764E-03,  -138.278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   434.363E-03,  -83.2313E-03,  -347.158E-03,  -247.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.0439E-03,   9.76903E-03,  -27.2527E-03,   2.32509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.67133E-03,   576.515E-06,  -6.49637E-03,  -1.40407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.55971E-03,   238.566E-06,  -5.78603E-03,  -4.85943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.80949E-03,   980.184E-06,  -6.73626E-03,   176.918E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.58513E-03,   779.798E-06,  -8.15539E-03,  -2.56630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   310.042E-03,  -166.841E-03,  -261.235E-03,  -6.78030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   277.088E-03,  -156.385E-03,  -95.7085E-03,   207.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   328.895E-03,  -28.1832E-03,   287.675E-03,   156.910E-03
