ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.09650,  -492.679E-03,   917.702E-03,  -342.645E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.30052,   16.4325E-03,   995.439E-03,  -836.770E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.21391,  -383.327E-03,       1.49542,      -3.92094
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   870.429E-03,   35.5959E-03,   815.610E-03,   301.927E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.53648,   117.036E-03,   447.875E-03,       1.46509
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.50423,  -146.721E-03,   835.343E-03,      -1.24232
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.17445,   15.4937E-03,       1.14648,  -254.334E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.32662E-03,  -5.92954E-03,  -2.35898E-03,  -3.59933E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.50586E-03,  -11.5085E-06,   3.49170E-03,   314.501E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.5805E-03,   255.378E-06,   3.61030E-03,   13.0893E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.84882E-03,   536.539E-06,   4.71821E-03,  -4.93527E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.10934E-03,   289.038E-06,   3.07995E-03,   313.626E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   429.215E-03,   63.0640E-03,   358.879E-03,   226.834E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.14486,  -506.974E-03,   948.362E-03,  -392.806E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.35664,   15.6036E-03,       1.00625,  -909.776E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.43780,  -376.879E-03,       1.56006,      -4.13742
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   928.550E-03,   38.2031E-03,   876.086E-03,   305.318E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.62657,   117.890E-03,   480.028E-03,       1.54965
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.58235,  -143.132E-03,   876.139E-03,      -1.30985
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.22121,   17.6713E-03,       1.19463,  -252.773E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.91645E-03,  -6.76628E-03,  -23.3933E-06,  -4.10938E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.46099E-03,   30.3928E-06,   4.42789E-03,   541.622E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   15.1923E-03,   270.658E-06,   4.53455E-03,   14.4973E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.71608E-03,   616.480E-06,   5.62222E-03,  -5.24867E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.05179E-03,   344.328E-06,   4.00469E-03,   510.783E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   460.827E-03,   81.7422E-03,   391.687E-03,   228.605E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.18633,  -516.730E-03,   973.374E-03,  -439.211E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    147: Step Time =   0.8511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.40234,   15.1952E-03,       1.01267,  -969.967E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.64203,  -368.615E-03,       1.61852,      -4.33509
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   982.174E-03,   34.9085E-03,   935.671E-03,   296.594E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.70690,   112.608E-03,   511.004E-03,       1.62471
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.65542,  -141.126E-03,   913.960E-03,      -1.37301
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.25942,   14.8599E-03,       1.23573,  -242.647E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.28279E-03,  -7.67188E-03,   2.34180E-03,  -4.67209E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.42038E-03,   32.9368E-06,   5.36908E-03,   743.239E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   16.8014E-03,   248.216E-06,   5.48420E-03,   15.8792E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.60627E-03,   651.398E-06,   6.53716E-03,  -5.55959E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.02366E-03,   358.531E-06,   4.95557E-03,   742.275E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   487.287E-03,   92.7643E-03,   422.539E-03,   224.286E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.22881,  -526.000E-03,   998.181E-03,  -486.746E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    161: Step Time =   0.9034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.44343,   14.3692E-03,       1.01672,      -1.02449
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.80027,  -362.156E-03,       1.66184,      -4.48885
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02327,   30.6008E-03,   981.498E-03,   287.758E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.76987,   106.729E-03,   534.309E-03,       1.68392
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.71133,  -140.329E-03,   941.819E-03,      -1.42195
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.28695,   11.1014E-03,       1.26586,  -231.750E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.7869E-03,  -8.46552E-03,   4.26216E-03,  -5.15046E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.17886E-03,   15.1541E-06,   6.11421E-03,   891.375E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   18.0726E-03,   153.312E-06,   6.24005E-03,   16.9605E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.32034E-03,   659.723E-06,   7.26161E-03,  -5.80539E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.79917E-03,   349.149E-06,   5.71137E-03,   942.763E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   506.938E-03,   99.6577E-03,   445.866E-03,   219.678E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.26191,  -532.492E-03,       1.01678,  -524.425E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    171: Step Time =   0.9508,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.47307,   13.5115E-03,       1.01892,      -1.06374
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.95500,  -357.322E-03,       1.70188,      -4.63982
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.06205,   26.3869E-03,       1.02436,   279.183E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.83181,   101.511E-03,   556.244E-03,       1.74236
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.76504,  -139.963E-03,   967.443E-03,      -1.46964
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.31355,   7.42180E-03,       1.29487,  -220.619E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.2868E-03,  -9.15083E-03,   5.99271E-03,  -5.59598E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.90129E-03,  -370.525E-09,   6.82215E-03,   1.04217E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   19.2990E-03,   43.3766E-06,   6.94422E-03,   18.0063E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.0004E-03,   667.376E-06,   7.94233E-03,  -6.04005E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.53547E-03,   341.555E-06,   6.42703E-03,   1.13530E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   528.856E-03,   104.789E-03,   470.158E-03,   218.311E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.29295,  -537.264E-03,       1.03392,  -560.430E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    180: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.50062,   12.8230E-03,       1.02006,      -1.10054
