ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   623.878E-03,  -306.481E-03,   542.642E-03,   28.8570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   787.044E-03,  -1.60943E-03,   732.903E-03,  -286.858E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.89293,  -178.738E-03,   628.242E-03,      -1.77667
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   253.261E-03,  -34.5260E-03,   250.287E-03,   17.4743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   568.645E-03,  -3.79898E-03,   44.6610E-03,   566.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   690.601E-03,  -94.2264E-03,   275.426E-03,  -626.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   399.230E-03,  -39.2287E-03,   372.495E-03,  -138.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7550E-03,   2.09753E-03,  -14.6000E-03,  -388.586E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.03234E-03,   289.810E-06,  -1.90803E-03,  -637.051E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.31442E-03,   201.353E-06,  -1.85534E-03,   2.73908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.73678E-03,   803.517E-06,  -1.07950E-03,  -2.38307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.08713E-03,   544.723E-06,  -2.84864E-03,  -1.05781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   228.030E-03,  -199.499E-03,  -3.25747E-03,   110.396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   671.284E-03,  -317.928E-03,   591.203E-03,  -4.77082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   829.928E-03,   2.31946E-03,   760.355E-03,  -332.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.14187,  -160.021E-03,   733.334E-03,      -2.00605
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   333.532E-03,  -29.5630E-03,   330.756E-03,   31.1473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   697.390E-03,   322.768E-06,   79.1423E-03,   692.885E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   762.454E-03,  -81.8593E-03,   336.922E-03,  -679.057E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   440.736E-03,  -33.6297E-03,   430.746E-03,  -87.0381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6274E-03,   1.58430E-03,  -14.5312E-03,  -543.333E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.77586E-03,   299.279E-06,  -1.65776E-03,  -562.100E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.17571E-03,   180.273E-06,  -1.62666E-03,   3.84162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.87088E-03,   871.576E-06,  -834.337E-06,  -2.60503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.90989E-03,   544.700E-06,  -2.69253E-03,  -959.705E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   217.322E-03,  -176.116E-03,   43.6538E-03,   119.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   730.799E-03,  -334.477E-03,   647.579E-03,  -53.2288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   885.992E-03,   7.97242E-03,   794.029E-03,  -392.983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.36591,  -143.641E-03,   825.276E-03,      -2.21264
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   406.361E-03,  -26.3651E-03,   403.689E-03,   38.3371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   809.403E-03,   2.70057E-03,   111.891E-03,   801.627E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   830.623E-03,  -71.4821E-03,   391.945E-03,  -728.838E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   486.134E-03,  -29.8629E-03,   483.308E-03,  -42.9901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.3440E-03,   1.07151E-03,  -14.2871E-03,  -693.518E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.51454E-03,   298.807E-06,  -1.39836E-03,  -499.131E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.02417E-03,   155.392E-06,  -1.37634E-03,   4.82947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.01406E-03,   919.238E-06,  -577.235E-06,  -2.81183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.70504E-03,   535.223E-06,  -2.50811E-03,  -860.321E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   219.317E-03,  -156.689E-03,   88.7951E-03,   125.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   783.659E-03,  -354.169E-03,   691.490E-03,  -102.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   936.796E-03,   12.8635E-03,   822.781E-03,  -447.720E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.60732,  -138.070E-03,   921.165E-03,      -2.43527
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   479.740E-03,  -24.8037E-03,   476.436E-03,   50.4312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   928.659E-03,   5.49330E-03,   147.874E-03,   916.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   905.907E-03,  -66.4476E-03,   449.782E-03,  -783.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   545.858E-03,  -28.0114E-03,   545.126E-03,  -3.69940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.4415E-03,   292.685E-06,  -13.4058E-03,  -934.380E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.16562E-03,   262.996E-06,  -1.04765E-03,  -438.104E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.02827E-03,   104.637E-06,  -1.03357E-03,   5.93809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.14109E-03,   919.204E-06,  -237.059E-06,  -2.99421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.38695E-03,   488.964E-06,  -2.22263E-03,  -719.976E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   229.206E-03,  -135.374E-03,   132.332E-03,   129.220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   837.333E-03,  -374.229E-03,   733.692E-03,  -150.911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   988.140E-03,   15.7799E-03,   849.945E-03,  -503.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.85264,  -141.214E-03,       1.01534,      -2.66208
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   550.309E-03,  -23.8489E-03,   545.635E-03,   67.4834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.04732,   8.96437E-03,   185.501E-03,       1.03072
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   984.105E-03,  -65.8036E-03,   507.389E-03,  -840.648E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   613.563E-03,  -27.0436E-03,   612.416E-03,   25.9918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.4034E-03,  -602.368E-06,  -12.3292E-03,  -1.21331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   787.554E-06,   208.636E-06,  -658.154E-06,  -378.874E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.11046E-03,   46.4784E-06,  -637.025E-06,   7.08172E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.30431E-03,   894.738E-06,   147.177E-06,  -3.17746E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.00868E-03,   427.906E-06,  -1.88052E-03,  -561.548E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   249.164E-03,  -112.333E-03,   176.373E-03,   135.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   888.998E-03,  -394.859E-03,   771.959E-03,  -196.171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.03870,   17.1086E-03,   874.437E-03,  -560.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.06632,  -146.327E-03,       1.09344,      -2.86099
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   609.338E-03,  -23.5606E-03,   602.830E-03,   85.6368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15275,   11.5382E-03,   216.685E-03,       1.13215
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.05085,  -66.7595E-03,   554.646E-03,  -890.051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   672.440E-03,  -26.8787E-03,   670.012E-03,   50.3710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.5607E-03,  -1.43057E-03,  -11.3753E-03,  -1.48575E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   484.197E-06,   151.493E-06,  -320.411E-06,  -329.900E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.05433E-03,  -2.38511E-06,  -280.822E-06,   8.04943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.48104E-03,   857.659E-06,   486.118E-06,  -3.33853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.65925E-03,   365.530E-06,  -1.56549E-03,  -410.768E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   271.527E-03,  -93.3680E-03,   211.882E-03,   141.829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   931.675E-03,  -411.164E-03,   802.767E-03,  -233.512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.08052,   18.1224E-03,   893.259E-03,  -607.682E-03
