ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.439E-03,  -188.680E-03,  -54.3836E-03,   207.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7042,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   378.426E-03,  -29.6028E-03,   350.887E-03,   138.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   448.913E-03,  -108.140E-03,  -420.412E-03,   114.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   444.823E-03,  -104.409E-03,  -359.073E-03,  -240.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   540.342E-03,  -121.983E-03,  -278.801E-03,  -446.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   404.359E-03,  -116.932E-03,  -340.745E-03,  -183.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.450E-03,  -108.896E-03,  -323.941E-03,  -387.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   27.6940E-03,   8.08251E-03,  -26.4085E-03,   2.05407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.34668E-03,   228.603E-06,  -6.12985E-03,  -1.62881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.57162E-03,   113.608E-06,  -5.28695E-03,  -5.41893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.08821E-03,   516.758E-06,  -6.06611E-03,  -39.7793E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.79212E-03,   455.007E-06,  -7.38525E-03,  -2.44300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.962E-03,  -222.483E-03,  -265.919E-03,  -54.4312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.200E-03,  -183.238E-03,  -66.5298E-03,   208.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     94: Step Time =   0.7500,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   369.482E-03,  -29.8354E-03,   338.962E-03,   143.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   443.287E-03,  -103.417E-03,  -419.560E-03,   98.8775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   437.854E-03,  -98.3350E-03,  -369.179E-03,  -213.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   514.987E-03,  -115.865E-03,  -296.169E-03,  -405.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.307E-03,  -111.582E-03,  -350.647E-03,  -172.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   503.110E-03,  -103.041E-03,  -333.382E-03,  -362.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.3775E-03,   8.49026E-03,  -26.9916E-03,   2.15683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.50635E-03,   305.579E-06,  -6.29973E-03,  -1.59768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.66855E-03,   144.170E-06,  -5.46328E-03,  -5.37944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.33461E-03,   615.517E-06,  -6.30458E-03,   26.8926E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.05508E-03,   528.449E-06,  -7.64129E-03,  -2.49315E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.969E-03,  -208.193E-03,  -267.408E-03,  -45.7297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.738E-03,  -176.530E-03,  -78.8832E-03,   209.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.8059,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   359.256E-03,  -30.0260E-03,   325.300E-03,   149.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   434.816E-03,  -100.123E-03,  -415.293E-03,   81.0679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   431.226E-03,  -93.5409E-03,  -375.435E-03,  -190.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   492.796E-03,  -110.856E-03,  -309.429E-03,  -367.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.892E-03,  -107.475E-03,  -356.710E-03,  -163.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   490.342E-03,  -98.4183E-03,  -338.966E-03,  -340.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.7655E-03,   8.80346E-03,  -27.2949E-03,   2.22334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.59931E-03,   367.249E-06,  -6.40058E-03,  -1.56479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.70462E-03,   168.819E-06,  -5.57707E-03,  -5.31309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.49602E-03,   694.780E-06,  -6.45835E-03,   73.3656E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.22648E-03,   586.822E-06,  -7.80799E-03,  -2.52306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   334.610E-03,  -197.328E-03,  -267.567E-03,  -37.8552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   284.121E-03,  -171.605E-03,  -86.7561E-03,   209.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =   0.8501,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   351.472E-03,  -29.9043E-03,   315.125E-03,   152.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   420.491E-03,  -97.0256E-03,  -405.717E-03,   52.8430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   422.416E-03,  -88.3745E-03,  -380.216E-03,  -161.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   465.558E-03,  -105.171E-03,  -324.110E-03,  -317.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   406.356E-03,  -103.101E-03,  -361.421E-03,  -154.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   472.894E-03,  -93.4281E-03,  -343.165E-03,  -311.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.0606E-03,   9.14428E-03,  -27.4911E-03,   2.26793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.67458E-03,   434.559E-06,  -6.48412E-03,  -1.52228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.70047E-03,   198.077E-06,  -5.67989E-03,  -5.19585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.64250E-03,   780.034E-06,  -6.59550E-03,   116.786E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.37841E-03,   649.239E-06,  -7.95619E-03,  -2.54465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   326.331E-03,  -185.858E-03,  -266.776E-03,  -27.9130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   282.751E-03,  -166.567E-03,  -93.0096E-03,   208.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.9013,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   343.061E-03,  -29.6097E-03,   304.505E-03,   155.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   400.768E-03,  -92.6972E-03,  -389.615E-03,   14.9276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   410.603E-03,  -83.1183E-03,  -380.487E-03,  -130.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   437.031E-03,  -99.6128E-03,  -337.151E-03,  -259.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   403.086E-03,  -98.1687E-03,  -362.458E-03,  -146.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   452.017E-03,  -88.3265E-03,  -344.415E-03,  -279.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   29.0324E-03,   9.46972E-03,  -27.3489E-03,   2.28964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.66929E-03,   506.884E-06,  -6.48748E-03,  -1.46121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.61895E-03,   221.255E-06,  -5.72997E-03,  -5.01667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.71987E-03,   879.300E-06,  -6.66052E-03,   144.992E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.47277E-03,   715.703E-06,  -8.04698E-03,  -2.55376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   317.717E-03,  -176.124E-03,  -263.895E-03,  -16.8495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   279.825E-03,  -161.679E-03,  -94.5009E-03,   207.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.9517,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   335.909E-03,  -29.0332E-03,   296.115E-03,   155.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   379.962E-03,  -87.3800E-03,  -368.537E-03,  -30.2707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   397.068E-03,  -77.4116E-03,  -377.106E-03,  -97.2706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   410.991E-03,  -93.6798E-03,  -348.360E-03,  -196.933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.374E-03,  -92.5354E-03,  -360.361E-03,  -139.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   428.970E-03,  -82.7484E-03,  -342.858E-03,  -244.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   28.8104E-03,   9.76020E-03,  -27.0093E-03,   2.29727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.61378E-03,   581.721E-06,  -6.44009E-03,  -1.38884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.48646E-03,   243.447E-06,  -5.74256E-03,  -4.79695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.74924E-03,   985.240E-06,  -6.67497E-03,   162.129E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.52264E-03,   784.459E-06,  -8.09330E-03,  -2.55316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   308.933E-03,  -166.945E-03,  -259.894E-03,  -4.94860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   275.817E-03,  -156.834E-03,  -92.3184E-03,   207.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment    127: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   329.800E-03,  -28.1523E-03,   289.682E-03,   155.111E-03
