ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.08295,   13.8254E-03,   898.118E-03,  -604.955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.08538,  -232.891E-03,       1.12172,      -2.86480
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   594.914E-03,  -2.92137E-03,   587.889E-03,   91.1019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.04397,   49.6991E-03,   268.837E-03,       1.00754
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.12407,  -96.6298E-03,   597.756E-03,  -947.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   782.011E-03,  -9.94009E-03,   769.337E-03,  -139.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1215E-03,  -1.89616E-03,  -9.79971E-03,  -1.67780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   373.749E-06,   73.3245E-06,   51.4676E-06,  -362.853E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.32260E-03,   137.039E-06,   149.962E-06,   7.31978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.77340E-03,   631.449E-06,   1.10048E-03,  -3.55370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   880.852E-06,   328.887E-06,  -705.585E-06,  -412.169E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   263.616E-03,  -82.7548E-03,   204.138E-03,   144.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   948.408E-03,  -424.438E-03,   815.062E-03,  -234.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.12795,   15.0470E-03,   916.593E-03,  -657.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.28747,  -245.877E-03,       1.19281,      -3.05356
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   646.215E-03,   1.50769E-03,   635.256E-03,   118.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.14121,   57.8449E-03,   297.758E-03,       1.10016
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.18786,  -99.4884E-03,   640.680E-03,  -995.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   838.894E-03,  -6.31681E-03,   828.278E-03,  -132.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.77799E-03,  -2.60630E-03,  -9.23236E-03,  -1.89206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   434.510E-06,   31.9718E-06,   293.972E-06,  -318.367E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.21743E-03,   106.246E-06,   429.435E-06,   8.20551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.97939E-03,   607.401E-06,   1.33392E-03,  -3.69963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   647.667E-06,   286.806E-06,  -493.286E-06,  -306.405E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   287.872E-03,  -60.7079E-03,   234.788E-03,   155.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   984.328E-03,  -438.072E-03,   840.258E-03,  -266.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.16630,   15.5775E-03,   931.407E-03,  -701.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.52782,  -269.470E-03,       1.27565,      -3.27805
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   706.613E-03,   5.83994E-03,   689.125E-03,   156.122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.25662,   67.8420E-03,   333.937E-03,       1.20954
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.26437,  -107.146E-03,   691.697E-03,      -1.05295
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   912.197E-03,  -3.37216E-03,   902.659E-03,  -131.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.35147E-03,  -3.53538E-03,  -8.37680E-03,  -2.18638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   690.477E-06,  -12.1458E-06,   644.479E-06,  -247.503E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.27120E-03,   91.0095E-06,   820.171E-06,   9.23440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.27046E-03,   579.255E-06,   1.67715E-03,  -3.88438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   337.651E-06,   242.930E-06,  -161.371E-06,  -170.154E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   320.983E-03,  -34.2455E-03,   270.595E-03,   169.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.02875,  -455.647E-03,   870.588E-03,  -304.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.21066,   15.9766E-03,   947.381E-03,  -753.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.72683,  -285.424E-03,       1.34087,      -3.46552
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   757.561E-03,   9.43512E-03,   733.809E-03,   187.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.35295,   74.7265E-03,   362.582E-03,       1.30132
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.32659,  -112.488E-03,   731.513E-03,      -1.10094
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   969.400E-03,  -1.04867E-03,   960.559E-03,  -130.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.90177E-03,  -4.34441E-03,  -7.36334E-03,  -2.47969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.06344E-03,  -27.7054E-06,   1.05254E-03,  -149.265E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.2779E-03,   105.426E-06,   1.24586E-03,   10.2015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.59252E-03,   584.521E-06,   2.07302E-03,  -4.05613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   325.199E-06,   230.017E-06,   226.197E-06,  -41.0056E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.642E-03,  -10.8255E-03,   299.546E-03,   181.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.06423,  -469.238E-03,   894.214E-03,  -335.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.24607,   16.1099E-03,   959.186E-03,  -795.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.92798,  -297.203E-03,       1.40343,      -3.65665
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   809.609E-03,   8.95564E-03,   781.082E-03,   212.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.45054,   76.1742E-03,   389.632E-03,       1.39515
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.38875,  -118.007E-03,   768.981E-03,      -1.15038
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.01961,  -2.42542E-03,       1.01226,  -122.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.79300E-03,  -5.36541E-03,  -6.34950E-03,  -2.86583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.50156E-03,  -77.1133E-06,   1.49851E-03,  -56.5596E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.4102E-03,   105.584E-06,   1.74495E-03,   11.2755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.97116E-03,   543.313E-06,   2.52863E-03,  -4.24539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   741.132E-06,   182.452E-06,   705.470E-06,   135.277E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.221E-03,   8.51927E-03,   328.359E-03,   191.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.10291,  -483.695E-03,   919.139E-03,  -370.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.28090,   16.1998E-03,   969.641E-03,  -836.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.02522,  -302.298E-03,       1.43244,      -3.74955
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   834.398E-03,   9.10903E-03,   803.361E-03,   225.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.49807,   77.0862E-03,   402.121E-03,       1.44104
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.41833,  -120.297E-03,   786.099E-03,      -1.17441
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.04310,  -2.76478E-03,       1.03636,  -118.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.81391E-03,  -5.86289E-03,  -5.82171E-03,  -3.06907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.75414E-03,  -96.0816E-06,   1.75151E-03,   2.60137E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.0208E-03,   109.536E-06,   2.02969E-03,   11.8477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.18398E-03,   530.640E-06,   2.78200E-03,  -4.34195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.01016E-03,   164.943E-06,   969.589E-06,   230.451E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   394.624E-03,   18.2887E-03,   341.810E-03,   196.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.12085,  -490.058E-03,   930.433E-03,  -387.875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.29736,   16.2184E-03,   974.221E-03,  -856.611E-03
