ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   279.861E-03,  -198.296E-03,   14.4271E-03,   196.959E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   406.358E-03,  -27.4837E-03,   392.762E-03,   100.544E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   332.270E-03,  -123.578E-03,  -293.308E-03,  -95.4080E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   364.801E-03,  -95.6458E-03,  -304.163E-03,  -177.247E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   403.628E-03,  -105.589E-03,  -261.893E-03,  -288.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   369.448E-03,  -116.702E-03,  -278.270E-03,  -213.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   425.940E-03,  -100.382E-03,  -251.202E-03,  -329.008E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.5309E-03,   7.98660E-03,  -22.0825E-03,   1.50981E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.31780E-03,   319.679E-06,  -5.12894E-03,  -1.36777E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.26802E-03,   185.039E-06,  -4.53214E-03,  -4.32591E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.03252E-03,   622.083E-06,  -4.98320E-03,  -327.053E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.70535E-03,   537.547E-06,  -6.30769E-03,  -2.21039E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   334.569E-03,  -234.286E-03,  -237.681E-03,  -23.5481E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   275.518E-03,  -190.918E-03,   1.90684E-03,   198.637E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   394.816E-03,  -27.6015E-03,   378.996E-03,   107.144E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   332.850E-03,  -115.703E-03,  -292.015E-03,  -110.133E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   357.471E-03,  -89.9008E-03,  -311.001E-03,  -151.596E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   384.845E-03,  -100.579E-03,  -277.486E-03,  -246.964E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   367.248E-03,  -110.233E-03,  -286.910E-03,  -201.005E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   410.444E-03,  -94.7550E-03,  -261.297E-03,  -302.010E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.1352E-03,   8.32970E-03,  -22.5941E-03,   1.62249E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.45150E-03,   388.799E-06,  -5.27118E-03,  -1.33505E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.35158E-03,   203.909E-06,  -4.68870E-03,  -4.27985E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.25601E-03,   718.909E-06,  -5.20027E-03,  -256.773E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.95617E-03,   601.930E-06,  -6.55377E-03,  -2.25257E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   325.674E-03,  -221.080E-03,  -238.650E-03,  -15.2838E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   271.713E-03,  -183.816E-03,  -7.69894E-03,   199.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   384.497E-03,  -27.6125E-03,   366.597E-03,   112.614E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   333.204E-03,  -107.297E-03,  -285.921E-03,  -133.272E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   348.632E-03,  -84.3701E-03,  -314.827E-03,  -123.732E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   365.938E-03,  -95.7111E-03,  -292.799E-03,  -197.532E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   364.077E-03,  -103.475E-03,  -293.372E-03,  -189.150E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   391.918E-03,  -89.2834E-03,  -269.935E-03,  -269.746E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.7022E-03,   8.63837E-03,  -23.0787E-03,   1.71803E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.57677E-03,   455.301E-06,  -5.40381E-03,  -1.30072E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.41102E-03,   222.539E-06,  -4.83673E-03,  -4.20210E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.46822E-03,   812.647E-06,  -5.40414E-03,  -190.707E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.18884E-03,   662.664E-06,  -6.78386E-03,  -2.28463E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   316.857E-03,  -208.553E-03,  -238.463E-03,  -6.26786E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   267.957E-03,  -177.062E-03,  -14.1860E-03,   200.621E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   374.543E-03,  -27.0167E-03,   354.901E-03,   116.608E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   336.168E-03,  -97.9853E-03,  -270.750E-03,  -173.500E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   335.772E-03,  -78.6749E-03,  -313.955E-03,  -89.3624E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   347.152E-03,  -90.6184E-03,  -308.355E-03,  -131.225E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   358.474E-03,  -96.0697E-03,  -296.202E-03,  -177.591E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   367.334E-03,  -83.6005E-03,  -275.645E-03,  -227.957E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.2587E-03,   8.92141E-03,  -23.5612E-03,   1.81111E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.69316E-03,   526.438E-06,  -5.52747E-03,  -1.25780E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.44167E-03,   236.504E-06,  -4.98660E-03,  -4.07099E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.68335E-03,   917.943E-06,  -5.60729E-03,  -127.004E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.43039E-03,   726.063E-06,  -7.02495E-03,  -2.30945E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   306.891E-03,  -196.093E-03,  -236.023E-03,   4.80567E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   263.467E-03,  -170.420E-03,  -15.7188E-03,   200.311E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   364.847E-03,  -25.9608E-03,   343.959E-03,   118.876E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   347.556E-03,  -90.1930E-03,  -244.316E-03,  -230.152E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   318.371E-03,  -74.6997E-03,  -303.612E-03,  -60.0027E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   334.627E-03,  -86.9412E-03,  -316.698E-03,  -64.1807E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   349.918E-03,  -90.0685E-03,  -290.151E-03,  -173.617E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   340.796E-03,  -79.5447E-03,  -272.749E-03,  -188.208E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.6440E-03,   9.03602E-03,  -23.9276E-03,   1.85337E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.74853E-03,   581.853E-06,  -5.58831E-03,  -1.21563E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.36716E-03,   238.967E-06,  -5.08575E-03,  -3.82345E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.81458E-03,   1.00810E-03,  -5.72558E-03,  -104.113E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.59398E-03,   774.330E-06,  -7.19022E-03,  -2.31727E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   298.624E-03,  -189.899E-03,  -230.012E-03,   14.4587E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   259.677E-03,  -166.942E-03,  -5.92241E-03,   198.815E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   361.539E-03,  -24.6933E-03,   341.629E-03,   115.716E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   380.702E-03,  -82.2616E-03,  -202.273E-03,  -311.853E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   292.068E-03,  -71.5996E-03,  -281.279E-03,  -32.5509E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   328.971E-03,  -84.0101E-03,  -317.842E-03,   11.8518E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   336.791E-03,  -84.2367E-03,  -273.515E-03,  -177.544E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   307.751E-03,  -76.2815E-03,  -260.058E-03,  -145.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.7328E-03,   8.99496E-03,  -24.0400E-03,   1.82962E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.68950E-03,   629.308E-06,  -5.53590E-03,  -1.15245E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.05326E-03,   230.397E-06,  -5.10663E-03,  -3.24210E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.82187E-03,   1.09711E-03,  -5.71606E-03,  -130.748E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.64196E-03,   814.383E-06,  -7.24429E-03,  -2.29273E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   291.056E-03,  -189.896E-03,  -219.195E-03,   24.6319E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   257.465E-03,  -166.167E-03,   17.8743E-03,   195.850E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   365.312E-03,  -22.7351E-03,   348.839E-03,   106.052E-03
