ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   707.705E-03,   15.6736E-03,   688.805E-03,   161.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.22601,   84.5366E-03,   357.785E-03,       1.16959
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.29889,  -118.312E-03,   713.364E-03,      -1.07900
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   969.401E-03,   4.00767E-03,   947.406E-03,  -205.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.51016E-03,  -3.58358E-03,  -7.38204E-03,  -2.25525E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   948.602E-06,   2.80699E-06,   925.629E-06,  -207.478E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.18357E-03,   180.172E-06,   1.10295E-03,   9.11532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.52745E-03,   539.007E-06,   2.05217E-03,  -3.99948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   457.331E-06,   274.643E-06,   318.413E-06,  -179.822E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   322.734E-03,  -26.7138E-03,   271.720E-03,   172.080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.03782,  -461.479E-03,   877.155E-03,  -307.749E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.23055,   15.3222E-03,   955.617E-03,  -775.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.72902,  -309.089E-03,       1.34974,      -3.46241
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   754.280E-03,   16.6804E-03,   731.418E-03,   183.544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.31505,   86.7788E-03,   379.808E-03,       1.25602
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.35057,  -119.831E-03,   745.958E-03,      -1.11948
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00797,   4.51996E-03,   989.817E-03,  -190.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.26803E-03,  -4.28893E-03,  -6.60802E-03,  -2.50986E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.24575E-03,  -23.3712E-06,   1.23778E-03,  -138.749E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.0750E-03,   175.488E-06,   1.43517E-03,   9.97068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.79243E-03,   533.507E-06,   2.35134E-03,  -4.14174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   660.264E-06,   248.154E-06,   608.656E-06,  -62.4973E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   348.832E-03,  -8.68754E-03,   298.151E-03,   180.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.06930,  -472.729E-03,   897.910E-03,  -337.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.26026,   15.6719E-03,   964.912E-03,  -810.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       3.92185,  -317.401E-03,       1.40929,      -3.64610
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   804.563E-03,   17.8364E-03,   776.798E-03,   208.778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.41057,   89.3898E-03,   404.626E-03,       1.34833
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.40872,  -123.038E-03,   781.125E-03,      -1.16585
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.05327,   4.81824E-03,       1.03772,  -180.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.13756E-03,  -5.16413E-03,  -5.61104E-03,  -2.84039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.65317E-03,  -53.6439E-06,   1.65166E-03,  -45.8397E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.1349E-03,   168.010E-06,   1.87388E-03,   10.9748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.14353E-03,   526.341E-06,   2.74892E-03,  -4.31535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.02822E-03,   219.673E-06,   1.00123E-03,   80.7500E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.001E-03,   11.5113E-03,   326.084E-03,   190.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.10414,  -485.089E-03,   920.320E-03,  -369.895E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.29295,   16.0123E-03,   974.265E-03,  -849.871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.03421,  -319.988E-03,       1.44245,      -3.75390
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   833.925E-03,   17.7720E-03,   803.652E-03,   221.943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.46750,   89.6341E-03,   418.049E-03,       1.40384
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.44164,  -124.273E-03,   800.210E-03,      -1.19271
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.07664,   4.39003E-03,       1.06295,  -171.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.21200E-03,  -5.72033E-03,  -5.03315E-03,  -3.06303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.91887E-03,  -74.7529E-06,   1.91736E-03,   15.0587E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.8187E-03,   166.777E-06,   2.16470E-03,   11.6175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.37005E-03,   519.452E-06,   3.00419E-03,  -4.42069E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.28485E-03,   199.428E-06,   1.25623E-03,   181.515E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   394.953E-03,   22.5622E-03,   342.121E-03,   196.041E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.12448,  -491.856E-03,   933.034E-03,  -389.839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.31124,   16.3946E-03,   979.018E-03,  -872.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.16256,  -322.911E-03,       1.47924,      -3.87744
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   866.946E-03,   17.1027E-03,   834.169E-03,   235.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.53169,   89.2301E-03,   433.185E-03,       1.46645
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.47953,  -125.985E-03,   821.323E-03,      -1.22416
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10277,   3.31820E-03,       1.09098,  -160.754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.41087E-03,  -6.39454E-03,  -4.31251E-03,  -3.35484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.26390E-03,  -105.395E-06,   2.25958E-03,   91.8781E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.6737E-03,   153.726E-06,   2.55431E-03,   12.4127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.66922E-03,   499.434E-06,   3.34341E-03,  -4.55106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.64921E-03,   170.183E-06,   1.60959E-03,   316.493E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   413.907E-03,   34.3087E-03,   360.019E-03,   201.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.14817,  -499.515E-03,   947.573E-03,  -413.379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.33210,   16.7430E-03,   984.073E-03,  -897.665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       4.23487,  -322.324E-03,       1.49862,      -3.94770
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   885.774E-03,   15.6419E-03,   851.479E-03,   243.589E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.57187,   87.3436E-03,   439.903E-03,       1.50653
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",       1.49844,  -126.516E-03,   831.423E-03,      -1.24019
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.11362,   1.78405E-03,       1.10361,  -148.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.59867E-03,  -6.77122E-03,  -3.96191E-03,  -3.52007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.47320E-03,  -118.221E-06,   2.46599E-03,   146.964E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.2262E-03,   136.594E-06,   2.78814E-03,   12.9283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.83590E-03,   502.239E-06,   3.53221E-03,  -4.61834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.84176E-03,   157.003E-06,   1.79017E-03,   403.383E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.621E-03,   40.6548E-03,   370.065E-03,   204.211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",       1.16075,  -503.324E-03,   955.192E-03,  -426.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",       1.34232,   16.9149E-03,   986.275E-03,  -910.382E-03
