ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   282.297E-03,  -203.765E-03,   39.6027E-03,   191.319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   410.607E-03,  -27.5006E-03,   399.412E-03,   91.1683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   347.095E-03,  -133.673E-03,  -211.800E-03,  -240.307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   315.104E-03,  -100.944E-03,  -262.039E-03,  -142.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   328.181E-03,  -107.574E-03,  -251.943E-03,  -180.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   355.159E-03,  -122.301E-03,  -238.507E-03,  -233.012E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   366.114E-03,  -105.378E-03,  -211.558E-03,  -279.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.6543E-03,   7.45581E-03,  -21.3556E-03,   1.25126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.07365E-03,   282.660E-06,  -4.88933E-03,  -1.32534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.81212E-03,   147.194E-06,  -4.35432E-03,  -3.84694E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.75475E-03,   589.525E-06,  -4.69649E-03,  -450.703E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.41153E-03,   489.378E-06,  -6.04300E-03,  -2.08577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   332.261E-03,  -248.872E-03,  -219.862E-03,  -10.9991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   281.346E-03,  -202.458E-03,   52.2182E-03,   188.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   411.674E-03,  -27.0140E-03,   402.219E-03,   83.4598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   401.079E-03,  -136.117E-03,  -161.337E-03,  -341.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   280.954E-03,  -94.4565E-03,  -244.223E-03,  -101.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   287.399E-03,  -98.3415E-03,  -254.451E-03,  -90.4545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   345.838E-03,  -119.015E-03,  -219.251E-03,  -239.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   321.136E-03,  -99.0402E-03,  -188.005E-03,  -240.778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.1614E-03,   7.49549E-03,  -21.8778E-03,   1.27708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.12635E-03,   351.492E-06,  -4.95248E-03,  -1.27626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.73026E-03,   166.575E-06,  -4.44754E-03,  -3.60937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.86152E-03,   690.160E-06,  -4.78931E-03,  -469.714E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.56285E-03,   552.185E-06,  -6.19347E-03,  -2.09929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   320.876E-03,  -241.646E-03,  -211.072E-03,   4.08349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   282.993E-03,  -202.332E-03,   73.7251E-03,   183.607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   417.269E-03,  -26.1386E-03,   410.317E-03,   71.2046E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   476.095E-03,  -136.157E-03,  -107.630E-03,  -443.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   246.687E-03,  -88.8677E-03,  -219.157E-03,  -70.1939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   266.163E-03,  -90.5641E-03,  -250.096E-03,  -9.63947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   338.008E-03,  -115.140E-03,  -194.724E-03,  -251.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   278.100E-03,  -93.4759E-03,  -160.984E-03,  -206.606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.3430E-03,   7.40207E-03,  -22.1029E-03,   1.25099E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.08277E-03,   406.570E-06,  -4.91830E-03,  -1.21636E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.44417E-03,   178.239E-06,  -4.46016E-03,  -3.11677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.85624E-03,   776.494E-06,  -4.76504E-03,  -523.968E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.59291E-03,   603.321E-06,  -6.22500E-03,  -2.08610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   312.632E-03,  -239.562E-03,  -200.162E-03,   16.8504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   289.824E-03,  -203.687E-03,   102.914E-03,   178.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   429.126E-03,  -24.6206E-03,   424.874E-03,   55.0023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   615.788E-03,  -133.526E-03,  -23.8775E-03,  -600.662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   195.084E-03,  -81.0817E-03,  -173.358E-03,  -37.8208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   266.503E-03,  -80.0198E-03,  -235.259E-03,   96.3029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   334.788E-03,  -108.355E-03,  -151.867E-03,  -277.990E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   218.910E-03,  -85.6034E-03,  -116.063E-03,  -164.691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.3652E-03,   7.21914E-03,  -22.1888E-03,   1.21512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.93056E-03,   482.311E-06,  -4.77713E-03,  -1.12107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.96033E-03,   193.416E-06,  -4.40664E-03,  -2.26915E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.75707E-03,   906.556E-06,  -4.62427E-03,  -651.161E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.54691E-03,   677.118E-06,  -6.18285E-03,  -2.04349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   304.104E-03,  -241.997E-03,  -181.396E-03,   31.8160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   310.289E-03,  -207.439E-03,   156.143E-03,   169.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   456.920E-03,  -21.2379E-03,   455.770E-03,   24.4505E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   758.966E-03,  -129.786E-03,   53.4246E-03,  -745.876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   148.693E-03,  -74.4887E-03,  -127.929E-03,  -13.9681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   295.812E-03,  -71.4082E-03,  -217.885E-03,   186.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   341.219E-03,  -101.985E-03,  -110.302E-03,  -306.371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   169.407E-03,  -78.9137E-03,  -73.1063E-03,  -130.869E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.0915E-03,   6.90606E-03,  -22.0054E-03,   1.13222E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.75321E-03,   519.548E-06,  -4.60697E-03,  -1.04827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.57816E-03,   184.936E-06,  -4.31524E-03,  -1.51791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.62384E-03,   992.990E-06,  -4.44701E-03,  -786.109E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.45088E-03,   714.554E-06,  -6.09870E-03,  -1.97714E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   297.940E-03,  -245.183E-03,  -163.349E-03,   44.3921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   337.299E-03,  -211.819E-03,   207.999E-03,   160.124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   487.345E-03,  -17.5431E-03,   486.981E-03,  -6.87882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   942.629E-03,  -125.663E-03,   146.235E-03,  -922.699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   98.8436E-03,  -67.2436E-03,  -71.4978E-03,   11.6798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   356.814E-03,  -61.8733E-03,  -194.482E-03,   292.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   360.829E-03,  -94.8807E-03,  -59.1234E-03,  -343.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   119.142E-03,  -71.5533E-03,  -19.7901E-03,  -93.1847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.7069E-03,   6.43992E-03,  -21.7519E-03,   992.505E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.54107E-03,   536.090E-06,  -4.40233E-03,  -976.414E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.22952E-03,   168.867E-06,  -4.17921E-03,  -628.093E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.44834E-03,   1.05675E-03,  -4.21328E-03,  -958.814E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.28587E-03,   734.518E-06,  -5.95698E-03,  -1.86735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   290.944E-03,  -246.196E-03,  -141.885E-03,   62.4864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   377.474E-03,  -216.739E-03,   271.672E-03,   147.326E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   527.110E-03,  -13.1639E-03,   524.927E-03,  -46.0843E-03
