ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.47152,       2.48053,       7.53589,      -5.17369
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.4392,       11.2827,       7.30166,  -10.9522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.6161,       11.6306,       8.70396,      -1.61287
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.4487,       7.41122,       8.11635,      -3.20493
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.5545,       9.04723,       11.0862,      -6.09807
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.36767,       7.80729,       5.16342,   372.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.2143,       10.2823,       6.57828,   436.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.2253,       9.78497,       7.28634,  -788.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.2292,       6.88874,       7.08521,      -2.64229
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.4445,       8.63725,       10.2987,      -5.28958
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.7475,       10.7612,       6.83285,   85.2128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.7991,       8.55860,       6.54968,  -687.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.8157,       6.69265,       7.76095,      -3.45774
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.76863,       2.53955,       7.78770,      -5.32246
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8405,       11.5560,       7.61700,  -5.79987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.0140,       11.8888,       9.02301,      -1.63157
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.7859,       7.57949,       8.40653,      -3.28470
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.9659,       9.22639,       11.4314,      -6.25369
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.67835,       8.01034,       5.41919,   370.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.5780,       10.5283,       6.86777,   443.173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5648,       10.0044,       7.55997,  -794.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.5395,       7.05274,       7.34780,      -2.71111
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.8322,       8.81957,       10.6199,      -5.42457
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.1299,       11.0209,       7.13637,   71.8761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.1376,       8.78125,       6.81391,  -711.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.1308,       6.85485,       8.02776,      -3.52989
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.1386,       2.61707,       8.10112,      -5.50582
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.3405,       11.8940,       8.01144,  -3.72750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.5079,       12.2066,       9.42023,      -1.65872
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.2067,       7.78897,       8.76785,      -3.38522
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.4750,       9.44714,       11.8575,      -6.44808
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.0682,       8.26294,       5.74083,   366.698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.0316,       10.8325,       7.23041,   448.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.9869,       10.2748,       7.90179,  -805.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.9268,       7.25607,       7.67565,      -2.79783
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.3127,       9.04413,       11.0178,      -5.59387
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.6130,       11.3565,       7.50599,   58.1135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.5605,       9.05763,       7.14509,  -743.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.5239,       7.05596,       8.36065,      -3.62108
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.4102,       2.67152,       8.33096,      -5.64190
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.7042,       12.1358,       8.30275,  -5.99220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.8666,       12.4337,       9.71231,      -1.68073
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.5138,       7.93820,       9.03333,      -3.46095
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.8447,       9.60348,       12.1686,      -6.59094
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3529,       8.44430,       5.97877,   360.372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.3624,       11.0511,       7.49828,   449.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.2946,       10.4692,       8.15353,  -814.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.2097,       7.40163,       7.91676,      -2.86319
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.6628,       9.20438,       11.3093,      -5.71854
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.9645,       11.5962,       7.78030,   43.8995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8688,       9.25500,       7.39056,  -770.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.8110,       7.19983,       8.60515,      -3.68975
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.6737,       2.72491,       8.55295,      -5.77487
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.0560,       12.3680,       8.58575,  -11.1525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.2127,       12.6509,       9.99498,      -1.70433
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.8111,       8.08167,       9.29014,      -3.53611
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       17.2008,       9.75278,       12.4680,      -6.73052
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.6299,       8.61955,       6.21078,   351.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.6832,       11.2618,       7.75900,   448.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.5925,       10.6564,       8.39757,  -824.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.4842,       7.54225,       8.15033,      -2.92821
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       16.0009,       9.35845,       11.5904,      -5.84041
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.3041,       11.8257,       8.04734,   28.6899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.1665,       9.44252,       7.63033,  -800.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.0896,       7.33898,       8.84180,      -3.75771
