ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.91771,       4.87408,   637.845E-03,   142.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.54077,       3.46838,   697.186E-03,  -146.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.61800,       2.52538,       1.89409,      -1.76770
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80411,  -286.258E-03,       1.87655,      -2.06390
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.78993,       5.72724,   831.657E-03,   174.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.69455,       6.12193,       2.29474,      -1.43986
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.07730,       3.15643,       2.00251,      -1.62828
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.24665,       4.51616,       4.15096,      -3.85846
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.37908,       3.30741,  -276.582E-03,   634.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.00670,       4.96893,   544.367E-03,   283.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.11309,       4.79299,       1.55634,  -865.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.51633,       2.91440,       1.43955,      -1.34110
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.29535,       4.21931,       3.47902,      -3.11853
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.35256,       5.31167,   644.178E-03,   145.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.88941,       3.82565,   691.297E-03,  -118.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.86037,       2.79640,       1.95651,      -1.80408
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.86754,  -164.472E-03,       1.93557,      -2.10933
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.24850,       6.18355,   873.771E-03,   209.650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.16330,       6.57684,       2.41287,      -1.49533
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.37317,       3.45883,       2.08851,      -1.67308
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.67259,       4.86183,       4.35350,      -4.03464
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.72315,       3.64162,  -304.003E-03,   712.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.43009,       5.39101,   568.642E-03,   315.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.52116,       5.18946,       1.64809,  -914.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.80447,       3.20488,       1.51225,      -1.38413
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.71493,       4.56534,       3.66746,      -3.28599
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.80268,       5.76188,   671.335E-03,   145.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.25862,       4.19934,   701.295E-03,  -97.9878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.12763,       3.08175,       2.03404,      -1.84466
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.99847,   40.4552E-03,       2.05122,      -2.18671
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.95090,       6.87769,   974.121E-03,   251.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.88251,       7.26314,       2.62050,      -1.58549
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.84927,       3.92534,       2.24703,      -1.74871
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.33309,       5.38548,       4.68090,      -4.30422
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.25083,       4.15954,  -308.203E-03,   820.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.08019,       6.03582,   641.419E-03,   355.158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.14992,       5.79143,       1.81524,  -992.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.26508,       3.65307,       1.65073,      -1.45641
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.36781,       5.09093,       3.97605,      -3.54372
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.49030,       6.44497,   752.777E-03,   140.350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.83605,       4.77678,   750.887E-03,  -76.8866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.56287,       3.52202,       2.17900,      -1.91497
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.05627,   120.313E-03,       2.10042,      -2.21688
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.20761,       7.13013,       1.02052,   263.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.14555,       7.51101,       2.70366,      -1.62018
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.02911,       4.09668,       2.31229,      -1.77831
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.57668,       5.57520,       4.80520,      -4.40302
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.44347,       4.34985,  -299.259E-03,   856.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.31768,       6.27044,   677.902E-03,   367.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.38002,       6.00924,       1.88377,      -1.02229
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.43774,       3.81699,       1.70892,      -1.48447
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.60875,       5.28107,       4.09448,      -3.63850
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.74005,       6.69164,   794.413E-03,   138.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.04818,       4.98737,   777.866E-03,  -72.2381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.72831,       3.68322,       2.23943,      -1.94311
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.18557,   281.848E-03,       2.20808,      -2.27878
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.70756,       7.61956,       1.12667,   281.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.65840,       7.98925,       2.87796,      -1.69034
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.38761,       4.43091,       2.45182,      -1.83900
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.05507,       5.94179,       5.05609,      -4.59623
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.81773,       4.72112,  -265.212E-03,   922.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.77968,       6.72521,   764.808E-03,   388.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.82849,       6.42975,       2.02947,      -1.08070
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.77987,       4.13567,       1.83470,      -1.54185
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.08172,       5.64789,       4.33491,      -3.82415
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.22589,       7.16894,   895.085E-03,   136.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.46348,       5.39714,   846.153E-03,  -67.3417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.05933,       3.99699,       2.36953,      -2.00155
