ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57533,  -398.872E-03,       1.64076,      -1.94451
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.45350,       5.41970,   584.832E-03,   159.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.31481,       5.80633,       2.02461,      -1.43676
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.75987,       2.93484,       1.74796,      -1.57098
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.85140,       4.26613,       3.82774,      -3.75370
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.17172,       3.07835,  -459.693E-03,   610.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.69398,       4.67614,   322.140E-03,   251.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.77984,       4.51104,       1.31765,  -872.473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.23771,       2.71096,       1.20644,      -1.29536
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.90272,       3.97537,       3.15665,      -3.01232
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.02896,       5.01051,   412.310E-03,   123.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.60995,       3.57732,   469.660E-03,  -118.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.56444,       2.59813,       1.71156,      -1.73939
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.62140,  -308.450E-03,       1.68605,      -1.98339
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.84277,       5.80727,   612.647E-03,   195.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.71298,       6.19472,       2.12060,      -1.48078
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.00457,       3.18660,       1.81619,      -1.60735
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.21304,       4.55822,       4.00035,      -3.90483
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.46028,       3.35674,  -493.024E-03,   680.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.05192,       5.03293,   334.360E-03,   282.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.12468,       4.84747,       1.39020,  -911.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.47626,       2.95290,       1.26273,      -1.33051
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.25791,       4.26784,       3.31577,      -3.15479
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.41172,       5.39340,   426.980E-03,   125.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.92164,       3.89229,   468.859E-03,  -97.5004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.78413,       2.83549,       1.77206,      -1.77185
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69174,  -186.229E-03,       1.75292,      -2.03423
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.32228,       6.28301,   663.881E-03,   232.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.20424,       6.66862,       2.25112,      -1.53725
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.31776,       3.49952,       1.91236,      -1.65508
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.66148,       4.91575,       4.22005,      -4.08959
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.81653,       3.70421,  -516.424E-03,   760.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.49414,       5.47285,   365.965E-03,   315.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.55211,       5.26073,       1.49172,  -961.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.78043,       3.25416,       1.34430,      -1.37656
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.70008,       4.62708,       3.52030,      -3.32996
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.88161,       5.86190,   464.199E-03,   126.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.31240,       4.28446,   483.976E-03,  -77.2114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.06812,       3.13076,       1.85795,      -1.81547
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76954,  -65.6060E-03,       1.82412,      -2.08294
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.75275,       6.70855,   726.128E-03,   260.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.64575,       7.08958,       2.37996,      -1.59095
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.60975,       3.78331,       2.01050,      -1.70126
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.06739,       5.23497,       4.42393,      -4.25519
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.13616,       4.01924,  -519.634E-03,   826.733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.89130,       5.86702,   411.003E-03,   341.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.93694,       5.62911,       1.59509,      -1.00802
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.06176,       3.52630,       1.43001,      -1.42063
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.10109,       4.94749,       3.71275,      -3.48759
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.30292,       6.28056,   515.885E-03,   123.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.66567,       4.63695,   512.897E-03,  -64.3444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.33503,       3.39792,       1.94726,      -1.85873
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.86001,   61.4272E-03,       1.90363,      -2.13356
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.17709,       7.12666,   801.086E-03,   282.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.08095,       7.50045,       2.51678,      -1.64645
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.90572,       4.06483,       2.11716,      -1.74954
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.47026,       5.54758,       4.63065,      -4.41890
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.45100,       4.33189,  -508.019E-03,   887.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.28247,       6.25437,   469.166E-03,   363.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.31627,       5.98910,       1.70688,      -1.05475
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.34507,       3.79527,       1.52463,      -1.46665
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.49919,       5.26081,       3.90933,      -3.64402
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.71465,       6.68780,   586.483E-03,   126.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.01618,       4.98512,   554.589E-03,  -55.9116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.60705,       3.66245,       2.04533,      -1.90474
