ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.66618,       2.57045,       1.91950,      -1.77460
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83413,  -273.853E-03,       1.90379,      -2.08156
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.88243,       5.81653,   857.830E-03,   187.130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.79026,       6.21020,       2.33515,      -1.44500
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.13934,       3.21006,       2.03615,      -1.63819
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.34132,       4.57981,       4.21082,      -3.89735
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.44172,       3.36903,  -266.071E-03,   651.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.08965,       5.04954,   565.751E-03,   294.217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.19334,       4.86733,       1.58838,  -870.000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.57495,       2.96657,       1.46847,      -1.35031
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.38548,       4.28355,       3.53293,      -3.15339
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.44288,       5.39996,   666.023E-03,   147.427E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.96214,       3.89675,   707.915E-03,  -112.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.91632,       2.84760,       1.98619,      -1.81213
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.88839,  -170.842E-03,       1.95455,      -2.11976
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.26777,       6.19975,   895.038E-03,   216.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.18409,       6.59187,       2.43579,      -1.49177
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.38867,       3.46420,       2.10972,      -1.67595
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.69935,       4.86975,       4.38187,      -4.04533
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.73107,       3.65030,  -287.337E-03,   716.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.44566,       5.40434,   587.859E-03,   320.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.53653,       5.20039,       1.66682,  -911.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.81789,       3.21090,       1.53089,      -1.38667
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.73854,       4.57416,       3.69230,      -3.29421
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.82087,       5.77783,   690.987E-03,   147.706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.27325,       4.21146,   717.698E-03,  -95.8666E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.14192,       3.08769,       2.05260,      -1.84622
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.98988,  -7.32307E-03,       2.04524,      -2.18090
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.83357,       6.75930,   972.781E-03,   251.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.76318,       7.14543,       2.60069,      -1.56406
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.76988,       3.83963,       2.23495,      -1.73609
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.23020,       5.29174,       4.64385,      -4.26242
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.15631,       4.06710,  -294.019E-03,   804.458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.96925,       5.92395,   643.387E-03,   353.314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.04266,       5.68571,       1.79914,  -974.416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.18712,       3.57164,       1.64001,      -1.44421
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.26331,       4.99777,       3.93902,      -3.50172
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.37487,       6.32854,   753.451E-03,   144.311E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.73781,       4.67668,   754.625E-03,  -77.8731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.49001,       3.44193,       2.16688,      -1.90209
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.06510,   100.310E-03,       2.10991,      -2.22105
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.18293,       7.10318,       1.03308,   268.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.12092,       7.48338,       2.71160,      -1.61109
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.01288,       4.07264,       2.32144,      -1.77581
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.56067,       5.55020,       4.81124,      -4.39684
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.41868,       4.32585,  -284.799E-03,   854.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.29241,       6.24345,   690.224E-03,   370.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.35551,       5.98253,       1.89023,      -1.01435
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.42074,       3.79460,       1.71694,      -1.48191
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.59024,       5.25682,       4.09833,      -3.63061
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.71506,       6.66489,   806.993E-03,   141.411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.02613,       4.96337,   788.601E-03,  -70.8187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.71328,       3.66114,       2.24685,      -1.93978
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.18258,   250.070E-03,       2.20856,      -2.27783
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.64731,       7.55796,       1.12998,   285.874E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.59704,       7.92783,       2.87207,      -1.67624
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.34486,       4.38309,       2.44961,      -1.83181
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.00427,       5.89089,       5.04300,      -4.57629
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.76657,       4.67065,  -254.818E-03,   916.679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.72151,       6.66593,   769.303E-03,   390.105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.77181,       6.37322,       2.02422,      -1.06862
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.73778,       4.09058,       1.83242,      -1.53489
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.02887,       5.59773,       4.32034,      -3.80301
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.16649,       7.10853,   898.771E-03,   139.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.41171,       5.34407,   850.413E-03,  -65.8463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.01966,       3.95259,       2.36628,      -1.99368
