ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.3843,       8.30579,       6.19795,  -657.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.4248,       6.51213,       7.41154,      -3.36730
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.41497,       2.48443,       7.48393,      -5.14394
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.4067,       11.2853,       7.23749,  -11.1025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.5870,       11.6344,       8.64817,      -1.62153
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.4093,       7.41494,       8.06125,      -3.19469
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.5162,       9.05123,       11.0329,      -6.09123
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.33770,       7.81079,       5.10287,   380.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.1844,       10.2858,       6.51717,   434.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.2005,       9.79023,       7.23651,  -798.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.1950,       6.89300,       7.03442,      -2.63478
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.4094,       8.64166,       10.2481,      -5.28465
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.7168,       10.7642,       6.77066,   83.9394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.7659,       8.56190,       6.49098,  -682.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.7784,       6.69686,       7.70977,      -3.44758
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.71449,       2.54266,       7.73745,      -5.29511
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8128,       11.5634,       7.55522,  -6.16167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.9912,       11.8983,       8.97074,      -1.64053
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.7501,       7.58579,       8.35406,      -3.27575
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.9336,       9.23367,       11.3830,      -6.24879
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.65047,       8.01682,       5.35902,   378.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.5525,       10.5364,       6.80842,   440.999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5456,       10.0152,       7.51280,  -804.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.5088,       7.05980,       7.29914,      -2.70483
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.8029,       8.82751,       10.5741,      -5.42131
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.1038,       11.0287,       7.07630,   70.1123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.1078,       8.78816,       6.75667,  -706.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.0969,       6.86161,       7.97890,      -3.52097
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.0885,       2.61905,       8.05369,      -5.48241
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.3189,       11.9066,       7.95389,  -4.43883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.4928,       12.2225,       9.37319,      -1.66765
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.1758,       7.79802,       8.71948,      -3.37816
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.4503,       9.45797,       11.8158,      -6.44546
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.0431,       8.27257,       5.68236,   373.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.0116,       10.8457,       7.17441,   446.018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.9747,       10.2917,       7.85863,  -814.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.9006,       7.26621,       7.63035,      -2.79323
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.2910,       9.05594,       10.9785,      -5.59248
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.5930,       11.3697,       7.44947,   55.8524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.5353,       9.06847,       7.09077,  -739.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.4947,       7.06548,       8.31538,      -3.61398
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.3349,       2.66914,       8.26171,      -5.60626
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.6483,       12.1260,       8.21779,  -6.21343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.8180,       12.4290,       9.63767,      -1.68663
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.4541,       7.93393,       8.95986,      -3.44658
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.7851,       9.60045,       12.0977,      -6.57389
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3007,       8.43725,       5.89767,   367.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.3111,       11.0442,       7.41694,   447.322E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.2537,       10.4687,       8.08642,  -822.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.1569,       7.39879,       7.84853,      -2.85217
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.6080,       9.20187,       11.2426,      -5.70444
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.9114,       11.5874,       7.69797,   43.2879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8148,       9.24806,       7.31292,  -764.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.7549,       7.19646,       8.53668,      -3.67612
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.6258,       2.72920,       8.50629,      -5.75335
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.0338,       12.3797,       8.52979,  -11.3031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.1967,       12.6664,       9.94835,      -1.71072
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.7807,       8.09148,       9.24248,      -3.52875
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       17.1751,       9.76428,       12.4262,      -6.72542
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.6050,       8.62933,       6.15407,   356.982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.6629,       11.2746,       7.70448,   446.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.5799,       10.6735,       8.35457,  -831.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.4584,       7.55331,       8.10548,      -2.92310
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.9783,       9.37092,       11.5510,      -5.83656
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.2836,       11.8381,       7.99243,   27.3332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.1416,       9.45332,       7.57750,  -796.689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.0610,       7.34941,       8.79701,      -3.75044
