ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.02024,   273.226E-03,       2.17136,      -2.08144
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.67936,       6.54587,       1.20640,   556.777E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.49236,       6.93943,       2.63493,      -1.01825
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.72356,       3.85589,       2.32935,      -1.42066
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.86827,       5.24946,       4.55865,      -3.68396
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.10693,       4.01006,   15.2258E-03,   886.593E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.84788,       5.75327,   887.217E-03,   557.189E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.87937,       5.53241,       1.88789,  -628.727E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.15941,       3.56315,       1.76996,      -1.21320
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.01481,       4.92164,       3.92432,      -3.09592
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.25290,       6.16346,   992.836E-03,   353.246E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.73514,       4.64056,   935.799E-03,   105.236E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.43805,       3.45495,       2.27419,      -1.60863
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.16984,   437.124E-03,       2.28314,      -2.15501
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.22396,       7.08133,       1.30660,   577.205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.05620,       7.46777,       2.81461,      -1.10130
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.11218,       4.21803,       2.47282,      -1.49259
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.40011,       5.65586,       4.82753,      -3.90744
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.51454,       4.41015,   34.3072E-03,   964.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.34979,       6.24911,   963.510E-03,   583.174E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.36555,       5.99219,       2.03255,  -694.731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.52663,       3.90832,       1.89380,      -1.27629
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.53082,       5.32583,       4.17485,      -3.30444
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.78002,       6.68317,       1.08480,   356.480E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.17421,       5.07476,       1.00327,   112.912E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.79511,       3.79462,       2.40407,      -1.67761
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.33150,   598.214E-03,       2.40444,      -2.22704
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.72221,       7.56686,       1.42374,   590.022E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.57128,       7.94291,       2.99806,      -1.17841
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.47982,       4.55039,       2.62369,      -1.56161
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.89083,       6.02313,       5.08650,      -4.11050
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.88891,       4.77873,   79.4914E-03,       1.02904
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.80964,       6.69973,       1.05907,   602.656E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.81130,       6.40738,       2.18384,  -755.088E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.87314,       4.22514,       2.02686,      -1.33700
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.00784,       5.69167,       4.41809,      -3.49441
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.26438,       7.15707,       1.19117,   358.843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.58062,       5.47185,       1.09037,   114.921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.13548,       4.10703,       2.54254,      -1.74386
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.62150,   857.700E-03,       2.62341,      -2.34465
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.48127,       8.29822,       1.64653,   600.274E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.35487,       8.65212,       3.31191,      -1.29832
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.05835,       5.05592,       2.88868,      -1.67238
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.64633,       6.57312,       5.50602,      -4.41923
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.46006,       5.34126,   196.966E-03,       1.11553
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.51044,       7.37911,       1.25078,   625.258E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.49155,       7.02892,       2.44946,  -847.196E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.41666,       4.70586,       2.26591,      -1.43555
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.74401,       6.23952,       4.81698,      -3.78454
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.00201,       7.87160,       1.39313,   359.419E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.21435,       6.08463,       1.25845,   108.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.67458,       4.58196,       2.78942,      -1.85086
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.73315,   950.260E-03,       2.70763,      -2.38791
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.74724,       8.55229,       1.73484,   602.389E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.62901,       8.89707,       3.42989,      -1.34012
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.26439,       5.23198,       2.98952,      -1.71221
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.91235,       6.76277,       5.65909,      -4.52707
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.65955,       5.53736,   249.619E-03,       1.14274
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.75519,       7.61434,       1.32894,   631.448E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.72928,       7.24311,       2.55071,  -879.205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.60972,       4.87263,       2.35813,      -1.47164
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.00319,       6.42796,       4.96346,      -3.88625
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.25647,       8.11564,       1.47538,   359.218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.43729,       6.29854,       1.32526,   103.487E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.86706,       4.74698,       2.88412,      -1.88957
