ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.89192,       7.77308,       1.35876,   124.106E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.12831,       5.96888,       1.38057,  -150.924E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.84012,       4.58892,       2.85899,      -2.20793
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.11246,       1.25958,       2.93095,      -2.59524
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.01922,       8.82007,       1.88102,   120.329E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0574,       9.18164,       3.64870,      -1.88013
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.71929,       5.52599,       3.20215,      -2.08770
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.4159,       7.05756,       5.87580,      -4.91496
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.88190,       5.79903,   368.033E-03,   912.435E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.06807,       7.92361,       1.47760,   356.206E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.14277,       7.56165,       2.77205,      -1.20079
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.98494,       5.12289,       2.55867,      -1.74032
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.48509,       6.70236,       5.23019,      -4.20598
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.50134,       8.34544,       1.61716,   105.487E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.65658,       6.45647,       1.61190,  -160.801E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.31502,       4.97041,       3.14115,      -2.30383
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.48354,       1.48204,       3.22038,      -2.74497
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.66448,       9.41037,       2.19799,   126.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.7258,       9.75055,       4.01800,      -1.95590
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.24980,       5.93833,       3.53312,      -2.19381
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.0859,       7.49892,       6.32420,      -5.16419
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.36205,       6.26131,   594.787E-03,   958.078E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.66501,       8.47522,       1.76495,   371.400E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.72831,       8.06400,       3.09370,      -1.25866
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.47948,       5.51567,       2.86201,      -1.83573
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.1388,       7.14183,       5.66071,      -4.44363
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.12609,       8.92215,       1.91657,   86.7152E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.20450,       6.95338,       1.87704,  -179.021E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.81330,       5.35789,       3.45281,      -2.40670
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.84904,       1.68514,       3.51013,      -2.89007
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.2418,       9.92549,       2.52214,   131.708E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.3201,       10.2428,       4.37801,      -2.01536
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.73590,       6.30043,       3.86049,      -2.29028
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.6885,       7.88178,       6.74755,      -5.38241
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.79657,       6.67091,   840.650E-03,   992.762E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.20004,       8.95778,       2.06160,   385.691E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.25023,       8.50024,       3.40849,      -1.30190
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.93294,       5.86256,       3.16273,      -1.92177
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.7264,       7.52513,       6.06623,      -4.65059
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.68232,       9.42192,       2.22902,   79.7711E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.70205,       7.39279,       2.15150,  -198.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.27223,       5.70098,       3.76013,      -2.49912
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.26620,       1.89977,       3.84545,      -3.05553
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8498,       10.4531,       2.90382,   138.326E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.9421,       10.7437,       4.78646,      -2.06807
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.25832,       6.67288,       4.23610,      -2.39333
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.3256,       8.27157,       7.21560,      -5.60674
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.25624,       7.09244,       1.14079,       1.02421
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.76200,       9.45057,       2.41256,   403.627E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.79513,       8.94296,       3.76604,      -1.33603
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.41699,       6.21770,       3.50759,      -2.01215
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.3449,       7.91419,       6.51428,      -4.86185
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.2753,       9.94355,       2.58878,   77.8420E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.22725,       7.84251,       2.47676,  -220.094E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.76512,       6.05231,       4.11229,      -2.59918
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.72081,       2.11266,       4.21692,      -3.23757
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.4679,       10.9721,       3.33252,   144.869E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.5716,       11.2340,       5.23254,      -2.11281
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.79885,       7.03893,       4.64972,      -2.50068
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.9761,       8.65159,       7.71592,      -5.83049
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.72456,       7.50723,       1.48591,       1.04997
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.3316,       9.93374,       2.80757,   423.596E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.3453,       9.37534,       4.15668,      -1.36030
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.91453,       6.56525,       3.88686,      -2.10468
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.9742,       8.29256,       6.99302,      -5.07068
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.8742,       10.4533,       2.99499,   76.3974E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.75709,       8.27678,       2.84989,  -244.330E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.27422,       6.39559,       4.49925,      -2.70478
