ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.3522,       8.12429,       6.39986,  -454.238E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.3366,       6.43172,       7.52442,      -2.97684
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.36340,       2.71789,       7.55111,      -4.82360
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.0327,       10.7672,       7.33469,   347.724E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.9616,       11.0092,       8.51313,      -1.11742
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.1434,       7.19935,       8.03536,      -2.78903
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.8770,       8.74146,       10.7067,      -5.50253
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.31637,       7.54299,       5.44605,   488.382E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.8289,       9.74891,       6.67190,   605.226E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.6616,       9.17492,       7.17908,  -523.092E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.0061,       6.68197,       7.06735,      -2.35070
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.7841,       8.30891,       9.89230,      -4.80690
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.3812,       10.2762,       6.90104,   261.778E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.5844,       8.28720,       6.56755,  -467.002E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.5503,       6.55340,       7.69517,      -3.02416
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.62689,       2.78353,       7.77582,      -4.94626
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.4086,       11.0371,       7.60566,   353.843E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.3328,       11.2610,       8.79251,      -1.14553
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.4544,       7.36770,       8.29081,      -2.86054
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.2602,       8.92147,       11.0134,      -5.65569
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.61001,       7.74508,       5.66735,   497.257E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.1690,       9.99016,       6.92130,   614.570E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.9757,       9.38638,       7.41808,  -534.232E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.2928,       6.84590,       7.29825,      -2.41059
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.1415,       8.49183,       10.1741,      -4.93527
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.7396,       10.5361,       7.15681,   260.010E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.8997,       8.50870,       6.79491,  -485.588E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.8395,       6.71567,       7.92838,      -3.08789
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.93672,       2.85877,       8.04094,      -5.09011
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8510,       11.3524,       7.92737,   358.687E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.7690,       11.5539,       9.12336,      -1.18089
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.8202,       7.56315,       8.59292,      -2.94567
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.7097,       9.12905,       11.3746,      -5.83731
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.95463,       7.97826,       5.93192,   504.411E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.5682,       10.2692,       7.21915,   622.715E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.3444,       9.63066,       7.70276,  -548.834E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.6298,       7.03400,       7.57295,      -2.48326
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.5611,       8.70137,       10.5084,      -5.08792
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.1580,       10.8343,       7.46229,   256.350E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.2718,       8.77088,       7.06154,  -510.673E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.1798,       6.90223,       8.20549,      -3.16482
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.1064,       2.90184,       8.18577,      -5.16834
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.0934,       11.5250,       8.10368,   359.331E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.0072,       11.7134,       9.30410,      -1.20240
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.0208,       7.67061,       8.75800,      -2.99315
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.9548,       9.24217,       11.5708,      -5.93774
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.1440,       8.10596,       6.07759,   507.222E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.7868,       10.4214,       7.38272,   625.609E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5458,       9.76346,       7.85881,  -558.425E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.8145,       7.13665,       7.72345,      -2.52401
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.7902,       8.81517,       10.6905,      -5.17271
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.3871,       10.9975,       7.62922,   255.484E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.4752,       8.91567,       7.20522,  -526.321E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.3664,       7.00412,       8.35735,      -3.20820
