ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   814.442E-03,  -209.911E-03,   700.528E-03,  -358.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   732.352E-03,   51.9064E-03,   694.843E-03,  -225.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.61758,   632.914E-03,   512.065E-03,      -1.39778
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43191,  -46.7615E-03,   775.602E-03,      -1.20275
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   220.462E-03,  -172.713E-03,   136.913E-03,   5.30994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   841.126E-03,   287.963E-03,   301.661E-03,  -730.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   534.374E-03,  -114.041E-03,  -182.050E-03,   489.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9370E-03,  -9.23981E-03,  -11.6051E-03,  -5.82534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.99865E-03,  -3.46366E-03,  -2.64935E-03,  -4.11920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.89395E-03,  -1.52400E-03,  -1.72622E-03,  -1.75287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.24591E-03,  -3.10243E-03,  -386.002E-06,  -2.87293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.86904E-03,  -3.36767E-03,  -1.21702E-03,   1.46532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.545E-03,  -364.002E-03,   68.5030E-03,  -242.190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   831.849E-03,  -207.334E-03,   710.027E-03,  -380.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   732.402E-03,   52.2578E-03,   693.656E-03,  -229.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.71438,   658.426E-03,   556.014E-03,      -1.48203
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.47827,  -46.1853E-03,   819.841E-03,      -1.22923
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   240.786E-03,  -177.248E-03,   146.446E-03,   71.5151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   863.514E-03,   301.953E-03,   325.151E-03,  -740.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   608.995E-03,  -122.472E-03,  -175.063E-03,   570.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.4401E-03,  -12.3257E-03,  -10.1594E-03,  -7.00159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.46942E-03,  -3.95268E-03,  -2.56415E-03,  -4.43337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.63833E-03,  -1.74791E-03,  -1.53814E-03,  -1.24085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.73379E-03,  -3.65597E-03,  -124.241E-06,  -3.00453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.38646E-03,  -3.87626E-03,  -776.070E-06,   1.90087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.950E-03,  -353.742E-03,   91.4073E-03,  -250.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   864.847E-03,  -202.332E-03,   727.228E-03,  -422.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8375,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   732.653E-03,   53.0919E-03,   691.462E-03,  -236.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.75945,   669.416E-03,   576.528E-03,      -1.52157
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.49882,  -46.1398E-03,   839.973E-03,      -1.24047
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   256.221E-03,  -179.502E-03,   151.031E-03,   103.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   873.646E-03,   307.890E-03,   336.138E-03,  -745.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   644.051E-03,  -126.676E-03,  -171.038E-03,   607.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3812E-03,  -13.8047E-03,  -9.48582E-03,  -7.57085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.69516E-03,  -4.18386E-03,  -2.51925E-03,  -4.57972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.51921E-03,  -1.85271E-03,  -1.43527E-03,  -924.060E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.97664E-03,  -3.92073E-03,   5.89721E-06,  -3.06509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.65850E-03,  -4.11671E-03,  -555.757E-06,   2.10843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.600E-03,  -348.923E-03,   102.070E-03,  -254.196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   880.299E-03,  -200.035E-03,   734.975E-03,  -441.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8755,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   733.076E-03,   53.4554E-03,   690.659E-03,  -239.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.80419,   680.051E-03,   596.853E-03,      -1.56090
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.51844,  -46.0627E-03,   859.639E-03,      -1.25082
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   274.617E-03,  -181.710E-03,   155.568E-03,   134.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   883.505E-03,   313.632E-03,   346.994E-03,  -749.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   679.001E-03,  -130.843E-03,  -166.701E-03,   645.084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.4338E-03,  -15.2908E-03,  -8.80322E-03,  -8.14672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.92204E-03,  -4.41469E-03,  -2.47087E-03,  -4.72439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.43878E-03,  -1.95596E-03,  -1.32719E-03,  -600.378E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.22573E-03,  -4.18667E-03,   140.859E-06,  -3.12414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.94564E-03,  -4.35681E-03,  -327.331E-06,   2.31743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.396E-03,  -343.994E-03,   112.737E-03,  -257.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   895.439E-03,  -197.548E-03,   742.398E-03,  -460.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9135,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   733.485E-03,   53.8310E-03,   689.844E-03,  -243.346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.84953,   690.664E-03,   617.262E-03,      -1.60085
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.53749,  -46.0696E-03,   879.205E-03,      -1.26046
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   295.893E-03,  -184.133E-03,   160.097E-03,   167.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   893.362E-03,   319.217E-03,   357.857E-03,  -753.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   714.085E-03,  -135.133E-03,  -162.106E-03,   682.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.5851E-03,  -16.7822E-03,  -8.11856E-03,  -8.72902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.15012E-03,  -4.64552E-03,  -2.41860E-03,  -4.86763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.40366E-03,  -2.05782E-03,  -1.21301E-03,  -267.495E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.48237E-03,  -4.45376E-03,   282.246E-06,  -3.18445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.24671E-03,  -4.59696E-03,  -90.7469E-06,   2.52739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.391E-03,  -338.851E-03,   123.920E-03,  -261.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   910.664E-03,  -194.641E-03,   749.844E-03,  -478.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9515,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   734.003E-03,   54.2134E-03,   689.092E-03,  -246.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.90690,   704.184E-03,   642.606E-03,      -1.65150
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.56086,  -46.8799E-03,   903.769E-03,      -1.27172
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   326.423E-03,  -188.513E-03,   165.515E-03,   208.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   905.429E-03,   325.621E-03,   371.195E-03,  -758.938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   758.575E-03,  -141.444E-03,  -156.768E-03,   728.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.1635E-03,  -18.6858E-03,  -7.22174E-03,  -9.48203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.44003E-03,  -4.93926E-03,  -2.34123E-03,  -5.04742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.43467E-03,  -2.18694E-03,  -1.05697E-03,   166.522E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.82052E-03,  -4.79622E-03,   475.135E-06,  -3.26328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.65006E-03,  -4.90330E-03,   226.913E-06,   2.79809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.028E-03,  -333.096E-03,   138.696E-03,  -265.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   929.946E-03,  -191.300E-03,   759.072E-03,  -502.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   734.785E-03,   54.7096E-03,   688.190E-03,  -251.616E-03
