ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   254.414E-03,   28.8127E-03,   218.626E-03,   126.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   524.299E-03,   63.3725E-03,   520.000E-03,   21.7533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   433.171E-03,   399.777E-03,  -32.6031E-03,  -163.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   693.791E-03,   330.761E-03,   83.9753E-03,  -604.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   634.829E-03,   334.159E-03,   56.2173E-03,  -536.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   530.481E-03,   380.714E-03,   20.0171E-03,  -368.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   442.606E-03,   331.337E-03,  -55.3975E-03,  -288.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.0898E-03,   6.73680E-03,  -17.8615E-03,   56.6089E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.74661E-03,   1.02208E-03,  -3.41282E-03,  -1.15980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.70779E-03,   2.27377E-03,  -2.05612E-03,  -3.57291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.19640E-03,   1.23255E-03,  -1.34392E-03,  -1.22430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.60713E-03,   1.38175E-03,  -1.56068E-03,  -1.56595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   199.324E-03,  -40.6203E-03,  -194.948E-03,  -8.67028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   247.000E-03,   44.6637E-03,   217.368E-03,   108.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   496.647E-03,   65.5072E-03,   490.678E-03,   40.0209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   497.976E-03,   469.063E-03,  -39.3920E-03,  -162.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   752.151E-03,   339.314E-03,   116.907E-03,  -661.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   644.219E-03,   329.659E-03,   52.0739E-03,  -551.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   562.184E-03,   416.089E-03,   15.7406E-03,  -377.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   433.485E-03,   338.545E-03,  -100.846E-03,  -251.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.8345E-03,   6.94917E-03,  -19.6414E-03,   11.2712E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.12861E-03,   973.028E-06,  -3.78950E-03,  -1.31845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.05727E-03,   2.22452E-03,  -2.38452E-03,  -3.86543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.46046E-03,   1.28510E-03,  -1.74800E-03,  -1.16054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.91549E-03,   1.32577E-03,  -2.05461E-03,  -1.58777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   193.502E-03,  -39.7909E-03,  -188.198E-03,  -21.0018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   241.385E-03,   58.3025E-03,   218.581E-03,   84.2031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8148,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.028E-03,   67.9208E-03,   457.604E-03,   56.2819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   538.822E-03,   510.307E-03,  -40.3021E-03,  -168.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   794.380E-03,   340.763E-03,   141.910E-03,  -703.407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   647.663E-03,   323.069E-03,   50.6802E-03,  -559.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   582.440E-03,   435.705E-03,   15.1993E-03,  -386.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   425.800E-03,   338.634E-03,  -129.501E-03,  -223.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.1339E-03,   7.09364E-03,  -20.9664E-03,  -31.7321E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.41261E-03,   914.400E-06,  -4.06654E-03,  -1.44854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.31240E-03,   2.16867E-03,  -2.62678E-03,  -4.07658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.66667E-03,   1.29110E-03,  -2.04418E-03,  -1.12495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.15782E-03,   1.26185E-03,  -2.41845E-03,  -1.59081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   189.855E-03,  -43.1246E-03,  -182.230E-03,  -31.2655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   242.160E-03,   64.3356E-03,   223.838E-03,   66.3235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8570,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   448.216E-03,   69.6753E-03,   438.264E-03,   62.9860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   589.699E-03,   559.998E-03,  -37.8849E-03,  -180.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   855.271E-03,   339.304E-03,   178.116E-03,  -764.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   649.985E-03,   311.973E-03,   50.4902E-03,  -567.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   608.213E-03,   458.394E-03,   16.9475E-03,  -399.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   415.075E-03,   334.671E-03,  -165.490E-03,  -181.372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.9710E-03,   7.28679E-03,  -22.8364E-03,  -100.155E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.82406E-03,   810.278E-06,  -4.46122E-03,  -1.64696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.67914E-03,   2.07197E-03,  -2.97299E-03,  -4.37274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.97824E-03,   1.27217E-03,  -2.46607E-03,  -1.08167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.52923E-03,   1.14993E-03,  -2.93869E-03,  -1.58026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   186.746E-03,  -50.2120E-03,  -173.561E-03,  -47.2157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   248.313E-03,   69.3270E-03,   234.948E-03,   40.6557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.9164,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   427.433E-03,   72.4882E-03,   415.794E-03,   67.5249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   620.645E-03,   588.246E-03,  -31.9296E-03,  -195.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   900.090E-03,   335.340E-03,   205.420E-03,  -809.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   648.905E-03,   302.685E-03,   52.2425E-03,  -571.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   624.536E-03,   470.486E-03,   21.0073E-03,  -410.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   406.118E-03,   328.482E-03,  -186.761E-03,  -148.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   25.3550E-03,   7.43977E-03,  -24.2384E-03,  -169.258E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.13163E-03,   716.482E-06,  -4.75092E-03,  -1.80252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.94143E-03,   1.99447E-03,  -3.22047E-03,  -4.57725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.20587E-03,   1.22837E-03,  -2.76467E-03,  -1.06080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.79655E-03,   1.05029E-03,  -3.29935E-03,  -1.55723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   186.399E-03,  -57.6740E-03,  -166.891E-03,  -59.7111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   257.166E-03,   69.7502E-03,   246.575E-03,   21.6780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9586,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   417.200E-03,   74.6487E-03,   404.966E-03,   66.9734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   651.634E-03,   614.500E-03,  -22.0906E-03,  -215.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   946.317E-03,   330.009E-03,   235.159E-03,  -855.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   645.155E-03,   292.174E-03,   55.4617E-03,  -572.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   640.839E-03,   481.037E-03,   27.5278E-03,  -422.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   397.623E-03,   320.520E-03,  -205.420E-03,  -114.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.8140E-03,   7.64089E-03,  -25.7014E-03,  -221.218E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.44789E-03,   623.558E-06,  -5.04518E-03,  -1.95879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.20618E-03,   1.92057E-03,  -3.46913E-03,  -4.77422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.44427E-03,   1.18139E-03,  -3.06132E-03,  -1.04673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.07705E-03,   951.755E-06,  -3.65629E-03,  -1.53233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   186.809E-03,  -66.2965E-03,  -158.878E-03,  -72.5258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   269.341E-03,   68.9169E-03,   260.372E-03,   1.22048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   409.727E-03,   76.9226E-03,   397.251E-03,   64.4299E-03
