ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   654.258E-03,   313.419E-03,   44.5481E-03,  -572.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   533.404E-03,   389.414E-03,  -738.779E-06,  -364.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   445.104E-03,   322.986E-03,  -101.194E-03,  -289.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.7772E-03,   6.57837E-03,  -18.6509E-03,   84.3989E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.96270E-03,   929.863E-06,  -3.63431E-03,  -1.27676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.98462E-03,   2.11035E-03,  -2.30514E-03,  -3.88319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.37203E-03,   1.22516E-03,  -1.67890E-03,  -1.14316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.88500E-03,   1.27881E-03,  -2.01730E-03,  -1.61814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   203.273E-03,  -50.1074E-03,  -195.921E-03,  -20.5976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   242.371E-03,   50.5179E-03,   210.917E-03,   108.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   477.787E-03,   65.6539E-03,   470.013E-03,   55.2975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   527.270E-03,   506.857E-03,  -69.6578E-03,  -127.505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   781.914E-03,   327.238E-03,   125.925E-03,  -698.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   661.077E-03,   303.786E-03,   41.7860E-03,  -585.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   567.598E-03,   423.342E-03,  -2.16815E-03,  -378.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   433.971E-03,   325.264E-03,  -148.572E-03,  -245.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.8585E-03,   6.80406E-03,  -20.7726E-03,   21.7308E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.41296E-03,   843.881E-06,  -4.07168E-03,  -1.47767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.39932E-03,   2.02293E-03,  -2.69167E-03,  -4.22082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.71370E-03,   1.24916E-03,  -2.15108E-03,  -1.08471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.29279E-03,   1.18464E-03,  -2.60496E-03,  -1.62888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   198.088E-03,  -54.5419E-03,  -186.986E-03,  -36.0570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   239.993E-03,   60.6950E-03,   217.957E-03,   80.0458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8194,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   449.141E-03,   68.3483E-03,   438.757E-03,   67.4384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   559.339E-03,   538.139E-03,  -67.3151E-03,  -136.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   819.483E-03,   326.203E-03,   149.186E-03,  -736.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   662.482E-03,   296.651E-03,   41.9833E-03,  -590.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   583.999E-03,   437.523E-03,  -533.069E-06,  -386.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   426.397E-03,   322.833E-03,  -170.630E-03,  -220.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.9776E-03,   6.91697E-03,  -21.9117E-03,  -28.2829E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.65921E-03,   777.423E-06,  -4.30650E-03,  -1.59936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.62048E-03,   1.96150E-03,  -2.89828E-03,  -4.39798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.90142E-03,   1.23521E-03,  -2.40097E-03,  -1.06198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.51646E-03,   1.11334E-03,  -2.91605E-03,  -1.61945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   196.115E-03,  -59.6499E-03,  -181.132E-03,  -45.7632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   242.708E-03,   63.3512E-03,   225.340E-03,   64.1538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.8550,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   437.041E-03,   69.4990E-03,   425.666E-03,   70.5935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   605.518E-03,   581.998E-03,  -60.0016E-03,  -155.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   883.713E-03,   321.581E-03,   188.547E-03,  -801.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   662.743E-03,   283.703E-03,   44.1016E-03,  -597.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   608.457E-03,   456.646E-03,   4.57962E-03,  -402.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   413.620E-03,   315.297E-03,  -202.895E-03,  -174.651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.8212E-03,   7.08395E-03,  -23.7885E-03,  -128.897E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.07907E-03,   643.544E-06,  -4.69911E-03,  -1.81690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.98939E-03,   1.84410E-03,  -3.24146E-03,  -4.68669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.22126E-03,   1.18053E-03,  -2.81405E-03,  -1.03149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.89973E-03,   970.634E-06,  -3.42758E-03,  -1.58666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   195.439E-03,  -70.0832E-03,  -171.175E-03,  -63.1195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   252.166E-03,   64.6563E-03,   240.869E-03,   37.2714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   420.982E-03,   72.1724E-03,   408.558E-03,   71.3939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   632.378E-03,   605.781E-03,  -50.4163E-03,  -174.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   931.200E-03,   315.639E-03,   218.070E-03,  -848.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   660.497E-03,   273.546E-03,   47.8178E-03,  -599.285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   623.729E-03,   466.291E-03,   11.2685E-03,  -414.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   403.015E-03,   306.808E-03,  -221.010E-03,  -139.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   26.2300E-03,   7.27314E-03,  -25.2006E-03,  -210.984E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.39131E-03,   534.923E-06,  -4.98515E-03,  -1.98203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.25089E-03,   1.75865E-03,  -3.48370E-03,  -4.88310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.45103E-03,   1.11668E-03,  -3.10221E-03,  -1.01925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.17039E-03,   855.637E-06,  -3.77574E-03,  -1.55041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   197.454E-03,  -79.3115E-03,  -163.871E-03,  -76.4474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   263.726E-03,   62.6118E-03,   255.607E-03,   17.2114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   414.207E-03,   73.9501E-03,   401.714E-03,   68.7345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   662.218E-03,   630.181E-03,  -36.0636E-03,  -200.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   982.601E-03,   308.366E-03,   252.093E-03,  -898.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   654.708E-03,   261.573E-03,   53.1248E-03,  -597.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   640.252E-03,   475.517E-03,   20.8908E-03,  -428.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   393.009E-03,   296.362E-03,  -237.759E-03,  -100.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   27.7356E-03,   7.45530E-03,  -26.7132E-03,  -300.638E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.72673E-03,   415.297E-06,  -5.28774E-03,  -2.15934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.51898E-03,   1.67123E-03,  -3.73394E-03,  -5.07561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.69302E-03,   1.03796E-03,  -3.39582E-03,  -1.01462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.45131E-03,   729.636E-06,  -4.12521E-03,  -1.50482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   200.441E-03,  -89.9527E-03,  -154.544E-03,  -90.5606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   279.553E-03,   59.6284E-03,   273.060E-03,  -5.72014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   409.352E-03,   75.9277E-03,   397.100E-03,   64.1537E-03
