ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.64258,   632.613E-03,   523.478E-03,      -1.42262
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43496,  -49.3937E-03,   783.008E-03,      -1.20149
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   225.141E-03,  -175.859E-03,   138.840E-03,   22.0406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   846.240E-03,   286.511E-03,   307.421E-03,  -734.524E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   543.033E-03,  -117.360E-03,  -176.653E-03,   499.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8330E-03,  -9.62922E-03,  -11.0543E-03,  -5.98021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.98917E-03,  -3.51547E-03,  -2.54205E-03,  -4.12912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77707E-03,  -1.55472E-03,  -1.63203E-03,  -1.62216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.31168E-03,  -3.16652E-03,  -260.655E-06,  -2.91476E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.89847E-03,  -3.42217E-03,  -1.07042E-03,   1.53005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.433E-03,  -363.867E-03,   73.4286E-03,  -242.573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   839.921E-03,  -209.776E-03,   715.238E-03,  -387.163E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.075E-03,   52.2122E-03,   696.946E-03,  -234.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.70580,   649.811E-03,   551.955E-03,      -1.47744
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.46603,  -48.9883E-03,   812.138E-03,      -1.21954
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   239.295E-03,  -178.922E-03,   145.020E-03,   64.9466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   860.958E-03,   295.919E-03,   322.639E-03,  -741.340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   592.390E-03,  -122.919E-03,  -172.585E-03,   553.201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.8459E-03,  -11.6442E-03,  -10.1290E-03,  -6.75274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.30520E-03,  -3.83805E-03,  -2.49126E-03,  -4.33803E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.60911E-03,  -1.70269E-03,  -1.51116E-03,  -1.27465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.63466E-03,  -3.53106E-03,  -93.8009E-06,  -3.00047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.24690E-03,  -3.75773E-03,  -786.085E-06,   1.81596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.884E-03,  -357.241E-03,   88.4826E-03,  -248.159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   861.475E-03,  -206.418E-03,   726.457E-03,  -414.478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.046E-03,   52.7620E-03,   695.357E-03,  -238.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.78072,   668.665E-03,   585.962E-03,      -1.54288
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.50087,  -48.6615E-03,   845.866E-03,      -1.23885
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   265.209E-03,  -182.471E-03,   152.690E-03,   117.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   877.915E-03,   306.218E-03,   340.893E-03,  -748.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   651.216E-03,  -129.717E-03,  -166.185E-03,   616.148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.4405E-03,  -14.1184E-03,  -9.02050E-03,  -7.70422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.68877E-03,  -4.22555E-03,  -2.42142E-03,  -4.58487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.42837E-03,  -1.87809E-03,  -1.34332E-03,  -751.862E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.04045E-03,  -3.97406E-03,   118.168E-06,  -3.09822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.70831E-03,  -4.16077E-03,  -422.994E-06,   2.16268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.872E-03,  -349.055E-03,   106.231E-03,  -254.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   887.074E-03,  -202.289E-03,   739.258E-03,  -446.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.403E-03,   53.3666E-03,   693.733E-03,  -244.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.81805,   677.640E-03,   602.868E-03,      -1.57565
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.51730,  -48.5342E-03,   862.279E-03,      -1.24753
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   281.264E-03,  -184.263E-03,   156.482E-03,   143.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   886.132E-03,   311.090E-03,   349.928E-03,  -752.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   680.581E-03,  -133.150E-03,  -162.590E-03,   647.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.3549E-03,  -15.3644E-03,  -8.45632E-03,  -8.18773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.88151E-03,  -4.41912E-03,  -2.38232E-03,  -4.70649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.37911E-03,  -1.96417E-03,  -1.25320E-03,  -481.355E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.25143E-03,  -4.19736E-03,   230.464E-06,  -3.14748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.95458E-03,  -4.36213E-03,  -231.661E-06,   2.33795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.566E-03,  -344.888E-03,   115.168E-03,  -257.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   899.641E-03,  -200.093E-03,   745.393E-03,  -462.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.669E-03,   53.6822E-03,   692.985E-03,  -247.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.91228,   700.101E-03,   644.812E-03,      -1.65858
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.55659,  -49.0420E-03,   902.906E-03,      -1.26702
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   329.265E-03,  -190.253E-03,   165.704E-03,   211.570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   906.323E-03,   322.399E-03,   372.170E-03,  -760.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   753.973E-03,  -142.664E-03,  -153.519E-03,   724.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.9005E-03,  -18.4871E-03,  -7.01368E-03,  -9.41624E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.36292E-03,  -4.90173E-03,  -2.26677E-03,  -5.00474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.40738E-03,  -2.17570E-03,  -1.00658E-03,   220.456E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.80119E-03,  -4.75841E-03,   535.236E-06,  -3.27488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.60987E-03,  -4.86490E-03,   276.173E-06,   2.77977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.844E-03,  -334.708E-03,   139.102E-03,  -264.730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   931.226E-03,  -194.120E-03,   760.610E-03,  -500.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.692E-03,   54.4650E-03,   691.353E-03,  -254.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.92786,   703.713E-03,   651.563E-03,      -1.67239
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.56288,  -49.4703E-03,   909.511E-03,      -1.27001
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   338.144E-03,  -191.730E-03,   167.085E-03,   222.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   909.522E-03,   323.961E-03,   375.679E-03,  -762.328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   766.115E-03,  -144.605E-03,  -152.198E-03,   736.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.3535E-03,  -19.0064E-03,  -6.76841E-03,  -9.62432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.44323E-03,  -4.98237E-03,  -2.24406E-03,  -5.05389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.43535E-03,  -2.21113E-03,  -962.235E-06,   340.500E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.89665E-03,  -4.85312E-03,   590.047E-06,  -3.29691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.72524E-03,  -4.94922E-03,   366.097E-06,   2.85474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   449.894E-03,  -333.387E-03,   143.149E-03,  -266.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   936.518E-03,  -193.326E-03,   763.135E-03,  -507.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.964E-03,   54.5894E-03,   691.146E-03,  -255.744E-03
