ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.33044,   552.474E-03,   395.035E-03,      -1.14402
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.27268,  -70.8006E-03,   658.999E-03,      -1.08648
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   195.683E-03,  -179.307E-03,   78.0148E-03,   7.36948E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   684.697E-03,   241.402E-03,   218.821E-03,  -602.207E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   574.863E-03,  -129.100E-03,  -237.358E-03,   507.408E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.5445E-03,  -6.57481E-03,  -17.8676E-03,  -4.41643E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.70022E-03,  -3.14358E-03,  -4.16031E-03,  -4.20745E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.17423E-03,  -1.30056E-03,  -2.84357E-03,  -2.76529E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.09492E-03,  -2.80904E-03,  -1.93754E-03,  -2.26354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.23344E-03,  -3.06300E-03,  -2.76748E-03,   938.648E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   452.146E-03,  -399.731E-03,   19.5379E-03,  -210.402E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   748.139E-03,  -229.884E-03,   662.380E-03,  -260.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   685.132E-03,   39.7766E-03,   669.509E-03,  -139.935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.40493,   566.920E-03,   428.870E-03,      -1.21181
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.30506,  -73.5285E-03,   690.764E-03,      -1.10481
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   210.448E-03,  -185.651E-03,   85.5465E-03,   50.0369E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   704.596E-03,   247.559E-03,   237.113E-03,  -615.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   615.140E-03,  -136.903E-03,  -229.902E-03,   553.895E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.4426E-03,  -8.20650E-03,  -16.8914E-03,  -5.03466E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.84866E-03,  -3.39954E-03,  -4.04187E-03,  -4.36012E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.87282E-03,  -1.42186E-03,  -2.68669E-03,  -2.39974E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.26369E-03,  -3.10122E-03,  -1.71471E-03,  -2.37091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.30392E-03,  -3.33012E-03,  -2.45547E-03,   1.18519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   452.813E-03,  -396.271E-03,   34.6237E-03,  -216.357E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   773.522E-03,  -231.577E-03,   679.053E-03,  -289.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   691.152E-03,   39.9845E-03,   673.668E-03,  -149.210E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.51268,   588.361E-03,   477.507E-03,      -1.30920
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.35067,  -77.1401E-03,   736.495E-03,      -1.12957
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   245.681E-03,  -194.835E-03,   96.4434E-03,   114.441E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   732.278E-03,   256.772E-03,   263.317E-03,  -633.216E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   677.471E-03,  -148.304E-03,  -218.941E-03,   623.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.7046E-03,  -10.8746E-03,  -15.2765E-03,  -6.05344E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.10363E-03,  -3.80618E-03,  -3.85056E-03,  -4.59866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.36923E-03,  -1.60998E-03,  -2.41623E-03,  -1.70924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.58349E-03,  -3.57204E-03,  -1.35381E-03,  -2.53300E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.51073E-03,  -3.75449E-03,  -1.93888E-03,   1.57836E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   453.821E-03,  -390.190E-03,   57.0171E-03,  -224.620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   809.570E-03,  -232.788E-03,   701.791E-03,  -329.701E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   698.849E-03,   40.2684E-03,   678.655E-03,  -161.850E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.57999,   602.394E-03,   507.426E-03,      -1.36967
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.37836,  -78.8104E-03,   764.651E-03,      -1.14410
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   273.869E-03,  -200.168E-03,   103.054E-03,   155.939E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   749.112E-03,   263.048E-03,   279.328E-03,  -643.390E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   718.224E-03,  -155.080E-03,  -212.117E-03,   668.432E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.2176E-03,  -12.6810E-03,  -14.2296E-03,  -6.74235E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.29130E-03,  -4.07558E-03,  -3.73181E-03,  -4.75671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.09868E-03,  -1.73192E-03,  -2.23937E-03,  -1.25996E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.82699E-03,  -3.88578E-03,  -1.12145E-03,  -2.63492E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.71359E-03,  -4.03553E-03,  -1.59805E-03,   1.83811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   454.516E-03,  -385.691E-03,   71.6394E-03,  -229.554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   831.532E-03,  -232.568E-03,   715.000E-03,  -355.151E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   702.816E-03,   40.5304E-03,   680.954E-03,  -169.141E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.66631,   619.552E-03,   545.775E-03,      -1.44737
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41325,  -81.1708E-03,   800.413E-03,      -1.16191
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   315.826E-03,  -207.166E-03,   111.676E-03,   210.611E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   770.178E-03,   270.605E-03,   299.875E-03,  -655.760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   772.306E-03,  -164.237E-03,  -202.655E-03,   726.921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.2555E-03,  -15.0711E-03,  -12.8775E-03,  -7.66976E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.55789E-03,  -4.43317E-03,  -3.57770E-03,  -4.96677E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.83406E-03,  -1.89176E-03,  -2.00309E-03,  -663.908E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.18266E-03,  -4.30545E-03,  -815.460E-06,  -2.76731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.05151E-03,  -4.40902E-03,  -1.14298E-03,   2.18448E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   456.211E-03,  -379.835E-03,   90.7960E-03,  -235.818E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   859.962E-03,  -232.158E-03,   731.521E-03,  -387.962E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   707.918E-03,   40.9094E-03,   683.833E-03,  -178.457E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.72889,   632.146E-03,   572.870E-03,      -1.50375
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43817,  -83.1907E-03,   825.890E-03,      -1.17445
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   349.119E-03,  -212.857E-03,   117.565E-03,   250.508E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   785.167E-03,   275.817E-03,   314.237E-03,  -664.580E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   812.182E-03,  -171.354E-03,  -196.220E-03,   769.269E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.2635E-03,  -16.8515E-03,  -11.9036E-03,  -8.36651E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.76729E-03,  -4.69935E-03,  -3.46469E-03,  -5.12277E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.72470E-03,  -2.00949E-03,  -1.82631E-03,  -224.774E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.46771E-03,  -4.61995E-03,  -588.277E-06,  -2.86460E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.34602E-03,  -4.68731E-03,  -801.657E-06,   2.44263E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   458.285E-03,  -375.724E-03,   104.579E-03,  -240.666E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   880.535E-03,  -231.681E-03,   743.061E-03,  -411.735E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   711.501E-03,   41.2005E-03,   685.757E-03,  -185.131E-03
