ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   459.789E-03,  -397.026E-03,   67.9488E-03,  -221.719E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   830.912E-03,  -250.015E-03,   718.111E-03,  -334.998E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   732.388E-03,   39.8273E-03,   705.453E-03,  -192.724E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.64037,   584.787E-03,   532.281E-03,      -1.43719
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.36617,  -93.8150E-03,   772.008E-03,      -1.12322
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   297.573E-03,  -216.308E-03,   110.483E-03,   171.913E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   768.904E-03,   244.156E-03,   293.851E-03,  -667.273E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   684.065E-03,  -165.516E-03,  -187.379E-03,   636.741E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.5806E-03,  -11.7408E-03,  -11.3530E-03,  -6.50686E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.60529E-03,  -3.91596E-03,  -2.89246E-03,  -4.46417E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.60509E-03,  -1.80558E-03,  -1.71064E-03,  -774.658E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.63441E-03,  -3.66270E-03,  -454.018E-06,  -2.80290E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.40742E-03,  -3.87203E-03,  -1.10764E-03,   1.79049E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   462.163E-03,  -393.409E-03,   81.4003E-03,  -228.467E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   851.643E-03,  -248.625E-03,   730.314E-03,  -360.726E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   733.442E-03,   40.0557E-03,   705.360E-03,  -196.980E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.70727,   603.204E-03,   562.356E-03,      -1.49489
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.40378,  -94.8188E-03,   804.506E-03,      -1.14646
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   329.948E-03,  -221.616E-03,   118.320E-03,   213.898E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   786.002E-03,   253.308E-03,   310.634E-03,  -676.121E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   736.848E-03,  -173.385E-03,  -183.261E-03,   692.314E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9468E-03,  -14.0373E-03,  -10.3662E-03,  -7.38070E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.96113E-03,  -4.28010E-03,  -2.83370E-03,  -4.70193E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.54486E-03,  -1.97734E-03,  -1.56471E-03,  -343.675E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.01102E-03,  -4.07639E-03,  -260.848E-06,  -2.90265E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.81246E-03,  -4.25220E-03,  -783.485E-06,   2.11299E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   464.837E-03,  -388.510E-03,   97.2534E-03,  -235.955E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   875.631E-03,  -246.575E-03,   743.912E-03,  -390.543E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8659,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   734.497E-03,   40.2127E-03,   705.062E-03,  -201.883E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.75361,   615.682E-03,   582.800E-03,      -1.53507
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.42824,  -95.5831E-03,   826.258E-03,      -1.16104
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   354.065E-03,  -225.497E-03,   123.459E-03,   243.456E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   797.519E-03,   259.306E-03,   321.907E-03,  -682.036E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   772.764E-03,  -178.870E-03,  -180.207E-03,   729.860E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.0293E-03,  -15.6244E-03,  -9.65365E-03,  -7.99123E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.20223E-03,  -4.52900E-03,  -2.78103E-03,  -4.86067E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.54980E-03,  -2.09469E-03,  -1.45350E-03,  -33.3478E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.27878E-03,  -4.36046E-03,  -115.992E-06,  -2.97296E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.11046E-03,  -4.51222E-03,  -547.369E-06,   2.33603E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   466.815E-03,  -384.919E-03,   108.203E-03,  -240.928E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   891.872E-03,  -245.040E-03,   752.821E-03,  -410.673E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.9065,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   735.253E-03,   40.4576E-03,   704.781E-03,  -205.531E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.82042,   633.227E-03,   611.424E-03,      -1.59346
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.46219,  -97.3958E-03,   856.663E-03,      -1.18095
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   390.851E-03,  -232.160E-03,   130.213E-03,   286.201E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   813.769E-03,   267.107E-03,   337.390E-03,  -690.682E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   823.969E-03,  -187.552E-03,  -176.195E-03,   782.755E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.7791E-03,  -17.9103E-03,  -8.64024E-03,  -8.88243E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.55359E-03,  -4.88835E-03,  -2.69653E-03,  -5.08817E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.63636E-03,  -2.26340E-03,  -1.28317E-03,   425.333E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.68107E-03,  -4.77442E-03,   104.027E-06,  -3.07713E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.56929E-03,  -4.88842E-03,  -190.397E-06,   2.66160E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   470.883E-03,  -380.418E-03,   124.255E-03,  -248.142E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   915.381E-03,  -242.933E-03,   765.295E-03,  -439.577E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9652,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   736.661E-03,   40.8066E-03,   704.595E-03,  -211.070E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.85861,   643.620E-03,   627.438E-03,      -1.62680
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.48152,  -98.7851E-03,   874.034E-03,      -1.19214
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   412.856E-03,  -236.705E-03,   133.893E-03,   310.635E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   822.928E-03,   271.362E-03,   345.975E-03,  -695.611E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   853.377E-03,  -193.004E-03,  -174.343E-03,   812.777E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.8925E-03,  -19.2563E-03,  -8.03669E-03,  -9.41664E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.76228E-03,  -5.10085E-03,  -2.64003E-03,  -5.22155E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73105E-03,  -2.36341E-03,  -1.17756E-03,   697.356E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.92637E-03,  -5.02070E-03,   241.387E-06,  -3.13946E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.85556E-03,  -5.11143E-03,   29.6832E-06,   2.85657E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   473.986E-03,  -378.160E-03,   133.943E-03,  -252.422E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   928.947E-03,  -241.516E-03,   772.262E-03,  -456.316E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     67: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   737.439E-03,   41.0319E-03,   704.450E-03,  -214.204E-03
