ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.65396,   633.219E-03,   528.748E-03,      -1.43354
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43772,  -50.3279E-03,   786.995E-03,      -1.20214
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   227.606E-03,  -177.087E-03,   139.849E-03,   29.7835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   848.634E-03,   286.425E-03,   310.153E-03,  -736.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   548.639E-03,  -118.844E-03,  -174.609E-03,   506.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8693E-03,  -9.87529E-03,  -10.8353E-03,  -6.07533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.00778E-03,  -3.55208E-03,  -2.50796E-03,  -4.14564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73456E-03,  -1.57275E-03,  -1.59640E-03,  -1.56708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.35395E-03,  -3.21090E-03,  -212.291E-06,  -2.93291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.93011E-03,  -3.46043E-03,  -1.00626E-03,   1.56800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.867E-03,  -363.585E-03,   75.8568E-03,  -243.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   843.799E-03,  -210.517E-03,   717.620E-03,  -390.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.654E-03,   52.2027E-03,   697.984E-03,  -236.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.71672,   650.352E-03,   556.994E-03,      -1.48793
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.46861,  -49.8608E-03,   815.921E-03,      -1.22008
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   242.881E-03,  -180.073E-03,   146.058E-03,   72.3326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   863.273E-03,   295.819E-03,   325.279E-03,  -742.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   597.770E-03,  -124.323E-03,  -170.511E-03,   559.285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.9329E-03,  -11.8881E-03,  -9.92466E-03,  -6.84817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.32479E-03,  -3.87367E-03,  -2.45784E-03,  -4.35392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.55850E-03,  -1.72001E-03,  -1.47264E-03,  -1.19113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.67836E-03,  -3.57472E-03,  -46.0358E-06,  -3.01766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.28442E-03,  -3.79497E-03,  -721.756E-06,   1.85299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.348E-03,  -356.913E-03,   90.7964E-03,  -248.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   865.181E-03,  -207.070E-03,   728.675E-03,  -417.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.603E-03,   52.7535E-03,   696.379E-03,  -240.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.79113,   669.015E-03,   590.775E-03,      -1.55292
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.50315,  -49.4981E-03,   849.379E-03,      -1.23917
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   269.775E-03,  -183.537E-03,   153.708E-03,   124.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   880.069E-03,   306.050E-03,   343.422E-03,  -750.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   656.446E-03,  -131.061E-03,  -164.046E-03,   621.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.5669E-03,  -14.3561E-03,  -8.82128E-03,  -7.79862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.70911E-03,  -4.25998E-03,  -2.38856E-03,  -4.59995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39525E-03,  -1.89403E-03,  -1.30455E-03,  -669.336E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.08535E-03,  -4.01700E-03,   165.591E-06,  -3.11401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.75151E-03,  -4.19675E-03,  -357.968E-06,   2.19908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.376E-03,  -348.723E-03,   108.436E-03,  -254.938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   890.578E-03,  -202.923E-03,   741.311E-03,  -449.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   738.923E-03,   53.3506E-03,   694.734E-03,  -245.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.82849,   677.976E-03,   607.659E-03,      -1.58570
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.51948,  -49.3717E-03,   865.752E-03,      -1.24775
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   286.291E-03,  -185.339E-03,   157.502E-03,   151.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   888.273E-03,   310.903E-03,   352.445E-03,  -753.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   685.801E-03,  -134.491E-03,  -160.414E-03,   653.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.4983E-03,  -15.5996E-03,  -8.26116E-03,  -8.28191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.90218E-03,  -4.45310E-03,  -2.34950E-03,  -4.72121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.35610E-03,  -1.97959E-03,  -1.21399E-03,  -398.303E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.29734E-03,  -4.24004E-03,   278.219E-06,  -3.16330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.00033E-03,  -4.39766E-03,  -166.059E-06,   2.37408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.098E-03,  -344.531E-03,   117.436E-03,  -257.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   903.125E-03,  -200.650E-03,   747.445E-03,  -465.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   739.201E-03,   53.6652E-03,   693.993E-03,  -248.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.90372,   696.020E-03,   641.172E-03,      -1.65185
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.55099,  -49.6458E-03,   898.246E-03,      -1.26343
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   324.581E-03,  -189.963E-03,   164.919E-03,   205.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   904.444E-03,   320.075E-03,   370.245E-03,  -760.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   744.489E-03,  -141.958E-03,  -153.149E-03,   714.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.5371E-03,  -18.0957E-03,  -7.11280E-03,  -9.26285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.28810E-03,  -4.83873E-03,  -2.25884E-03,  -4.95991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.38267E-03,  -2.14826E-03,  -1.01797E-03,   160.785E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.73670E-03,  -4.68830E-03,   520.348E-06,  -3.26479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.52500E-03,  -4.79933E-03,   238.375E-06,   2.72676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.579E-03,  -336.266E-03,   136.559E-03,  -263.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   928.303E-03,  -195.782E-03,   759.569E-03,  -496.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   739.950E-03,   54.2910E-03,   692.642E-03,  -254.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.93454,   703.277E-03,   654.575E-03,      -1.67910
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.56349,  -50.3288E-03,   911.358E-03,      -1.26941
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   342.012E-03,  -192.690E-03,   167.710E-03,   227.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   910.830E-03,   323.323E-03,   377.242E-03,  -763.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   768.538E-03,  -145.632E-03,  -150.477E-03,   739.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.4321E-03,  -19.1222E-03,  -6.63074E-03,  -9.67353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.44713E-03,  -4.99779E-03,  -2.21522E-03,  -5.05714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.43788E-03,  -2.21772E-03,  -931.221E-06,   397.242E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.92470E-03,  -4.87495E-03,   627.534E-06,  -3.30806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.75249E-03,  -4.96554E-03,   414.813E-06,   2.87445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   450.505E-03,  -333.497E-03,   144.579E-03,  -266.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   938.705E-03,  -194.082E-03,   764.508E-03,  -508.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   740.422E-03,   54.5347E-03,   692.193E-03,  -257.136E-03
