ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20910,      -1.19525,   162.065E-03,  -83.9392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   356.586E-03,   9.99302E-03,  -356.446E-03,  -484.465E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   494.822E-03,   366.054E-03,   245.800E-03,  -224.579E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   486.974E-03,  -419.052E-03,   189.157E-03,  -160.494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   912.495E-03,  -24.5961E-03,   820.854E-03,  -397.796E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   39.1460E-03,  -27.6156E-03,  -26.4240E-03,  -8.45949E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.4551E-03,  -5.15384E-03,  -8.96228E-03,  -4.93303E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55208E-03,   2.47599E-03,  -1.19217E-03,  -2.25066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.1924E-03,  -10.0958E-03,  -397.086E-06,  -1.34238E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.08303E-03,  -4.84906E-03,   7.08995E-03,   2.95309E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   304.973E-03,  -95.9685E-03,  -284.131E-03,   55.3885E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   375.710E-03,  -351.198E-03,   37.6110E-03,   128.077E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   473.077E-03,  -70.1060E-03,   443.769E-03,   148.176E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.28286,      -1.27469,   140.900E-03,  -32.1549E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   427.796E-03,   58.2400E-03,  -422.124E-03,   37.7991E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   571.920E-03,   441.809E-03,   258.729E-03,  -254.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.048E-03,  -423.268E-03,   185.072E-03,  -147.865E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00084,   13.0766E-03,   890.931E-03,  -455.804E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   42.7803E-03,  -28.9306E-03,  -30.3832E-03,  -8.36858E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.4898E-03,  -5.22232E-03,  -10.1188E-03,  -5.13146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.25509E-03,   3.01395E-03,  -1.51729E-03,  -2.59225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.7467E-03,  -10.6432E-03,  -839.800E-06,  -1.22898E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.39131E-03,  -4.88925E-03,   7.44954E-03,   2.96587E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   325.519E-03,  -16.4673E-03,  -318.836E-03,   63.5215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   364.883E-03,  -336.553E-03,  -27.8573E-03,   138.188E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.911E-03,  -71.2928E-03,   427.638E-03,   165.096E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.32329,      -1.31697,   129.097E-03,  -5.25072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   469.584E-03,   85.9021E-03,  -458.021E-03,   57.8495E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   615.873E-03,   484.042E-03,   265.907E-03,  -272.573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   483.636E-03,  -424.598E-03,   182.762E-03,  -142.194E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.05082,   34.3553E-03,   929.417E-03,  -489.112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.8431E-03,  -29.5210E-03,  -32.7278E-03,  -8.26474E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.0734E-03,  -5.23431E-03,  -10.7778E-03,  -5.23013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.67492E-03,   3.33120E-03,  -1.71452E-03,  -2.79614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.0339E-03,  -10.9163E-03,  -1.10572E-03,  -1.16523E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.52200E-03,  -4.88464E-03,   7.62366E-03,   2.94763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   344.261E-03,   29.6375E-03,  -337.009E-03,   63.7341E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   363.678E-03,  -328.162E-03,  -63.5281E-03,   143.302E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   459.978E-03,  -71.7919E-03,   419.975E-03,   173.341E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.38704,      -1.38220,   110.125E-03,   35.5352E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   538.208E-03,   131.211E-03,  -514.511E-03,   87.9202E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   687.721E-03,   551.645E-03,   277.593E-03,  -302.640E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.015E-03,  -425.483E-03,   179.121E-03,  -135.110E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.13225,   68.7008E-03,   990.497E-03,  -544.227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   48.0692E-03,  -30.1873E-03,  -36.5390E-03,  -8.01751E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.9969E-03,  -5.20628E-03,  -11.8344E-03,  -5.36233E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.38010E-03,   3.87146E-03,  -2.03678E-03,  -3.13189E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.4517E-03,  -11.2979E-03,  -1.53828E-03,  -1.06464E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.68548E-03,  -4.82825E-03,   7.88715E-03,   2.87914E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   385.758E-03,   109.201E-03,  -364.499E-03,   63.4395E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   368.780E-03,  -314.655E-03,  -119.640E-03,   150.590E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   455.065E-03,  -72.5820E-03,   409.442E-03,   184.861E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.43869,      -1.43398,   94.1734E-03,   68.1888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   595.899E-03,   169.923E-03,  -560.339E-03,   110.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   749.160E-03,   607.966E-03,   287.850E-03,  -329.790E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.296E-03,  -424.911E-03,   176.331E-03,  -130.862E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.20127,   97.6405E-03,       1.04091,  -591.623E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   50.7795E-03,  -30.4415E-03,  -39.9050E-03,  -7.71171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.7856E-03,  -5.13475E-03,  -12.7491E-03,  -5.45049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.02212E-03,   4.36317E-03,  -2.32837E-03,  -3.43618E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.7658E-03,  -11.5655E-03,  -1.92891E-03,  -976.678E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.76477E-03,  -4.73033E-03,   8.07786E-03,   2.77900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.828E-03,   180.608E-03,  -386.276E-03,   61.5137E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   378.768E-03,  -303.387E-03,  -165.027E-03,   155.523E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   452.165E-03,  -72.9299E-03,   402.578E-03,   192.523E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.48647,      -1.48106,   79.2639E-03,   98.9275E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   650.025E-03,   207.357E-03,  -602.234E-03,   129.809E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   809.094E-03,   661.388E-03,   298.671E-03,  -357.764E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   475.401E-03,  -423.308E-03,   174.398E-03,  -128.072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.26799,   125.325E-03,       1.08881,  -637.645E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   53.4856E-03,  -30.3278E-03,  -43.4435E-03,  -7.32081E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.5769E-03,  -5.01670E-03,  -13.6765E-03,  -5.51599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.70050E-03,   4.88367E-03,  -2.63686E-03,  -3.75411E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   12.0383E-03,  -11.7755E-03,  -2.33948E-03,  -886.380E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.78651E-03,  -4.58487E-03,   8.23193E-03,   2.64389E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   480.091E-03,   248.887E-03,  -406.413E-03,   58.0617E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   391.749E-03,  -292.571E-03,  -206.028E-03,   159.442E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   450.686E-03,  -73.1097E-03,   397.977E-03,   198.463E-03
