ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   439.416E-03,  -392.485E-03,   169.998E-03,   100.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7161,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   529.330E-03,  -70.6061E-03,   521.588E-03,   56.1399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.24033,      -1.21675,   212.228E-03,  -113.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   318.086E-03,   4.23394E-03,  -295.171E-03,  -118.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   628.685E-03,   361.374E-03,   335.335E-03,  -390.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   567.914E-03,  -432.994E-03,   261.554E-03,  -258.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.05574,  -32.4810E-03,   905.417E-03,  -541.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   39.2231E-03,  -28.5435E-03,  -25.3873E-03,  -8.89967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.0778E-03,  -5.16099E-03,  -8.52231E-03,  -4.84264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.52106E-03,   2.38319E-03,  -918.582E-06,  -2.42373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.1425E-03,  -10.0016E-03,   93.9390E-06,  -1.68178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.38147E-03,  -4.82805E-03,   7.46993E-03,   2.98362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   314.646E-03,  -150.144E-03,  -275.251E-03,   26.3883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   416.911E-03,  -382.039E-03,   125.639E-03,   109.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7583,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.963E-03,  -72.6051E-03,   507.817E-03,   71.6649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.29431,      -1.27809,   192.707E-03,  -67.7694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   361.788E-03,   42.3415E-03,  -348.908E-03,  -85.7941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   679.683E-03,   421.357E-03,   342.667E-03,  -408.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   560.318E-03,  -435.344E-03,   255.463E-03,  -243.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.11875,  -2.49310E-03,   956.815E-03,  -579.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   42.2851E-03,  -29.9913E-03,  -28.4188E-03,  -8.99556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.9131E-03,  -5.29501E-03,  -9.40804E-03,  -5.03733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.98627E-03,   2.75607E-03,  -1.14009E-03,  -2.64473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.6442E-03,  -10.5217E-03,  -213.538E-06,  -1.59631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.74366E-03,  -4.94448E-03,   7.82367E-03,   3.04649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   316.897E-03,  -87.1323E-03,  -302.745E-03,   34.3112E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   395.225E-03,  -369.693E-03,   72.3542E-03,   119.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8089,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   506.217E-03,  -74.7278E-03,   492.782E-03,   88.5281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.35569,      -1.34492,   169.540E-03,  -18.2878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   423.493E-03,   89.4568E-03,  -410.811E-03,  -50.7711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   744.179E-03,   492.551E-03,   351.086E-03,  -433.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   550.967E-03,  -435.166E-03,   248.075E-03,  -229.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.19454,   34.2498E-03,       1.01577,  -627.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   45.7942E-03,  -31.2426E-03,  -32.2668E-03,  -8.93687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.8721E-03,  -5.36547E-03,  -10.4698E-03,  -5.22346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.60359E-03,   3.24105E-03,  -1.43478E-03,  -2.93769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.1470E-03,  -11.0292E-03,  -616.851E-06,  -1.49386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.0443E-03,  -4.99181E-03,   8.16639E-03,   3.04642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   336.934E-03,  -10.2053E-03,  -334.556E-03,   38.6395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   377.712E-03,  -354.310E-03,   11.2100E-03,   130.403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8682,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   496.050E-03,  -75.9537E-03,   478.838E-03,   104.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.41703,      -1.40921,   145.699E-03,   29.0677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   491.983E-03,   137.455E-03,  -472.051E-03,  -17.9298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   811.617E-03,   563.340E-03,   359.466E-03,  -460.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   541.750E-03,  -433.910E-03,   240.345E-03,  -217.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.27184,   70.9378E-03,       1.07379,  -677.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   49.2949E-03,  -32.1487E-03,  -36.3250E-03,  -8.77187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.8318E-03,  -5.37823E-03,  -11.5518E-03,  -5.38044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.27471E-03,   3.76221E-03,  -1.75316E-03,  -3.25497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.6003E-03,  -11.4691E-03,  -1.05039E-03,  -1.38748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.2697E-03,  -4.97988E-03,   8.46694E-03,   2.99636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   374.469E-03,   71.6685E-03,  -365.663E-03,   37.1611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.825E-03,  -338.409E-03,  -49.4522E-03,   140.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9276,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   487.639E-03,  -76.6331E-03,   466.521E-03,   119.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.44402,      -1.43686,   134.782E-03,   49.6824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   523.747E-03,   159.024E-03,  -499.003E-03,  -4.27775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   842.470E-03,   594.620E-03,   363.196E-03,  -473.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   537.619E-03,  -432.972E-03,   236.771E-03,  -213.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.30651,   87.2083E-03,       1.09916,  -700.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   50.8680E-03,  -32.4085E-03,  -38.2416E-03,  -8.64996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.2657E-03,  -5.36142E-03,  -12.0488E-03,  -5.43991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.59893E-03,   4.01171E-03,  -1.90705E-03,  -3.40842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.7845E-03,  -11.6405E-03,  -1.25964E-03,  -1.33699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.3405E-03,  -4.95102E-03,   8.58373E-03,   2.95507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.405E-03,   109.502E-03,  -379.289E-03,   35.8640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.550E-03,  -331.255E-03,  -76.1816E-03,   145.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9540,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   484.396E-03,  -76.8142E-03,   461.541E-03,   125.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.49023,      -1.48329,   115.726E-03,   85.1674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   579.575E-03,   196.892E-03,  -544.827E-03,   17.4500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   897.731E-03,   648.785E-03,   370.236E-03,  -497.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   530.456E-03,  -430.597E-03,   230.846E-03,  -206.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.36739,   115.542E-03,       1.14292,  -741.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   53.6629E-03,  -32.6451E-03,  -41.7592E-03,  -8.37689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.0430E-03,  -5.29918E-03,  -12.9467E-03,  -5.53104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.20871E-03,   4.47918E-03,  -2.19580E-03,  -3.69642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   12.0839E-03,  -11.9058E-03,  -1.64947E-03,  -1.24632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.4246E-03,  -4.86605E-03,   8.76639E-03,   2.85381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.943E-03,   178.766E-03,  -400.652E-03,   32.7239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   373.594E-03,  -318.794E-03,  -121.666E-03,   152.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.818E-03,  -76.8933E-03,   454.112E-03,   134.517E-03
