ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   456.290E-03,  -232.014E-03,  -354.262E-03,   169.909E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   451.923E-03,  -61.0224E-03,   420.329E-03,   154.382E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.46945,      -1.46887,  -17.6164E-03,   37.2132E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   882.646E-03,   358.637E-03,  -774.888E-03,   223.589E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   973.539E-03,   780.564E-03,   245.555E-03,  -527.446E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.257E-03,  -372.327E-03,   98.8222E-03,  -233.105E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.54616,   227.917E-03,       1.13452,      -1.02543
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   49.2139E-03,  -7.08051E-03,  -48.6948E-03,   832.166E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.4141E-03,  -785.443E-06,  -14.0431E-03,  -3.15284E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.64675E-03,   7.06112E-03,  -3.92687E-03,  -5.27068E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.77881E-03,  -6.60363E-03,  -4.07174E-03,  -568.276E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.97794E-03,  -128.904E-06,   4.90559E-03,  -835.736E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   724.961E-03,   541.284E-03,  -480.628E-03,   39.7132E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   469.448E-03,  -227.395E-03,  -373.330E-03,   171.166E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   451.199E-03,  -61.5737E-03,   417.952E-03,   158.447E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.51039,      -1.50875,  -26.0630E-03,   65.2446E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   917.197E-03,   382.976E-03,  -801.063E-03,   229.953E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.01842,   818.833E-03,   258.572E-03,  -547.567E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.474E-03,  -373.605E-03,   101.295E-03,  -228.441E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.59174,   244.560E-03,       1.17311,      -1.04768
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   52.6803E-03,  -7.40282E-03,  -52.1489E-03,   951.887E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.3188E-03,  -781.829E-06,  -14.9435E-03,  -3.27794E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.2258E-03,   7.53499E-03,  -4.17121E-03,  -5.51290E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.24624E-03,  -6.95882E-03,  -4.39549E-03,  -504.951E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.29893E-03,  -103.247E-06,   5.22660E-03,  -866.421E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   764.597E-03,   585.342E-03,  -490.681E-03,   34.8577E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   487.163E-03,  -221.264E-03,  -398.187E-03,   172.676E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   450.288E-03,  -62.2241E-03,   414.745E-03,   163.935E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.54467,      -1.54162,  -34.2225E-03,   90.7522E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   946.191E-03,   403.348E-03,  -823.211E-03,   234.331E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.05642,   850.829E-03,   269.373E-03,  -565.293E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   448.255E-03,  -374.394E-03,   102.829E-03,  -224.027E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.62895,   258.494E-03,       1.20462,      -1.06562
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   55.7375E-03,  -7.65662E-03,  -55.1990E-03,   1.05672E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.1001E-03,  -777.958E-06,  -15.7208E-03,  -3.38581E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.7247E-03,   7.93836E-03,  -4.38552E-03,  -5.72436E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.64867E-03,  -7.25935E-03,  -4.67973E-03,  -448.739E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.56453E-03,  -79.1901E-06,   5.49207E-03,  -891.538E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   788.782E-03,   617.077E-03,  -490.086E-03,   34.7694E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   502.712E-03,  -215.940E-03,  -419.452E-03,   173.635E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   449.424E-03,  -62.6639E-03,   411.831E-03,   168.673E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.58243,      -1.57729,  -43.5107E-03,   119.816E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   977.580E-03,   425.656E-03,  -847.168E-03,   238.297E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.09836,   885.887E-03,   281.501E-03,  -585.111E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.634E-03,  -375.037E-03,   104.517E-03,  -218.873E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.66909,   273.745E-03,       1.23893,      -1.08443
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   59.2702E-03,  -7.91959E-03,  -58.7270E-03,   1.17388E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.9885E-03,  -771.704E-06,  -16.6043E-03,  -3.50864E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.2876E-03,   8.39112E-03,  -4.63000E-03,  -5.96348E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.10299E-03,  -7.59449E-03,  -5.00398E-03,  -385.111E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.85803E-03,  -50.9832E-06,   5.78565E-03,  -916.628E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   810.194E-03,   646.274E-03,  -487.544E-03,   32.3232E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   519.523E-03,  -210.057E-03,  -442.126E-03,   174.081E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   448.644E-03,  -63.0788E-03,   408.732E-03,   173.899E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.61766,      -1.61002,  -52.2199E-03,   148.083E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.00590,   446.176E-03,  -868.712E-03,   241.029E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.13753,   918.256E-03,   293.361E-03,  -603.928E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   444.933E-03,  -375.476E-03,   106.391E-03,  -213.692E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.70571,   287.775E-03,       1.27072,      -1.10086
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   62.6949E-03,  -8.15407E-03,  -62.1492E-03,   1.27960E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   17.8367E-03,  -766.858E-06,  -17.4471E-03,  -3.62775E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.8255E-03,   8.82129E-03,  -4.86548E-03,  -6.19318E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.53887E-03,  -7.91337E-03,  -5.31638E-03,  -323.494E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.13321E-03,  -25.1073E-06,   6.06072E-03,  -939.880E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   829.817E-03,   673.067E-03,  -484.428E-03,   30.1167E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   534.990E-03,  -204.541E-03,  -462.503E-03,   174.553E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   448.119E-03,  -63.2578E-03,   406.000E-03,   178.809E-03
