ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   410.544E-03,  -267.336E-03,  -262.651E-03,   167.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   465.425E-03,  -65.2062E-03,   446.927E-03,   112.362E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.42155,      -1.41668,  -42.7530E-03,   109.575E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   777.984E-03,   297.336E-03,  -716.197E-03,   62.5496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.02702,   700.661E-03,   280.595E-03,  -696.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   490.578E-03,  -383.677E-03,   110.383E-03,  -285.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.54042,   183.263E-03,       1.08607,      -1.07692
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   48.2065E-03,  -10.6602E-03,  -47.0085E-03,  -658.304E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.5166E-03,  -1.48744E-03,  -12.9972E-03,  -3.39963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.80677E-03,   5.82229E-03,  -3.69916E-03,  -5.47506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.80942E-03,  -6.83262E-03,  -3.69761E-03,  -793.766E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.58340E-03,  -856.402E-06,   4.47847E-03,  -466.378E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   619.937E-03,   411.320E-03,  -463.754E-03,  -8.38157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   428.837E-03,  -259.134E-03,  -296.838E-03,   169.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.954E-03,  -65.6628E-03,   443.726E-03,   118.529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.46665,      -1.45906,  -51.9193E-03,   139.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   817.243E-03,   326.446E-03,  -745.812E-03,   71.2976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.07666,   744.757E-03,   295.066E-03,  -719.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   488.547E-03,  -383.511E-03,   113.196E-03,  -280.684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.59332,   203.829E-03,       1.12976,      -1.10488
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   51.8545E-03,  -10.8833E-03,  -50.6973E-03,  -470.614E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.4783E-03,  -1.46174E-03,  -13.9670E-03,  -3.52262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.42571E-03,   6.31888E-03,  -3.97410E-03,  -5.75521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.28009E-03,  -7.17753E-03,  -4.06457E-03,  -722.556E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.88102E-03,  -801.652E-06,   4.78555E-03,  -529.314E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   667.201E-03,   468.029E-03,  -475.294E-03,  -14.2153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   444.718E-03,  -252.283E-03,  -324.260E-03,   170.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.418E-03,  -65.9543E-03,   441.624E-03,   123.995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.49263,      -1.48314,  -57.5923E-03,   157.926E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   840.131E-03,   343.622E-03,  -762.889E-03,   75.7889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.10619,   770.517E-03,   303.672E-03,  -733.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   487.105E-03,  -383.063E-03,   114.792E-03,  -278.131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.62410,   215.948E-03,       1.15500,      -1.12118
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   54.0380E-03,  -10.9650E-03,  -52.9127E-03,  -338.454E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.0521E-03,  -1.43613E-03,  -14.5470E-03,  -3.59015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.80423E-03,   6.62180E-03,  -4.14234E-03,  -5.92586E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.55394E-03,  -7.36986E-03,  -4.28887E-03,  -678.728E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.05019E-03,  -757.260E-06,   4.96020E-03,  -572.218E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   695.367E-03,   501.145E-03,  -481.729E-03,  -18.0516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   454.244E-03,  -248.135E-03,  -340.002E-03,   170.779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.354E-03,  -66.0631E-03,   440.657E-03,   127.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.53736,      -1.52393,  -67.4223E-03,   191.227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   878.314E-03,   372.815E-03,  -791.046E-03,   81.7962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.15753,   814.564E-03,   319.388E-03,  -757.858E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   484.190E-03,  -382.002E-03,   118.039E-03,  -273.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.67564,   236.592E-03,       1.19819,      -1.14723
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   57.9216E-03,  -11.1586E-03,  -56.8364E-03,  -124.634E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.0730E-03,  -1.39990E-03,  -15.5750E-03,  -3.71504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.4748E-03,   7.15929E-03,  -4.44091E-03,  -6.22442E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.04836E-03,  -7.71793E-03,  -4.68448E-03,  -601.693E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.35641E-03,  -687.268E-06,   5.27382E-03,  -636.866E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   741.536E-03,   554.938E-03,  -491.222E-03,  -24.9153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   470.613E-03,  -241.060E-03,  -365.855E-03,   171.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.659E-03,  -66.1399E-03,   439.399E-03,   132.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.57455,      -1.55720,  -76.7172E-03,   220.147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   909.868E-03,   396.146E-03,  -814.566E-03,   86.0846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.19904,   850.064E-03,   331.637E-03,  -777.889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.321E-03,  -381.296E-03,   119.791E-03,  -268.205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.71586,   252.972E-03,       1.23222,      -1.16696
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   61.2683E-03,  -11.3346E-03,  -60.2107E-03,   35.5255E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.9273E-03,  -1.37619E-03,  -16.4325E-03,  -3.82249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.0252E-03,   7.59943E-03,  -4.68768E-03,  -6.46760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.46687E-03,  -8.01338E-03,  -5.01186E-03,  -537.187E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.61489E-03,  -637.689E-06,   5.53650E-03,  -683.734E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   770.207E-03,   590.822E-03,  -493.318E-03,  -28.0427E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   485.268E-03,  -234.965E-03,  -387.730E-03,   173.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.314E-03,  -66.3288E-03,   437.506E-03,   137.291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.60688,      -1.58553,  -85.9429E-03,   246.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   937.304E-03,   415.714E-03,  -835.304E-03,   89.3691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.23424,   879.999E-03,   341.507E-03,  -795.182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.375E-03,  -380.804E-03,   120.378E-03,  -263.326E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.74875,   266.619E-03,       1.26015,      -1.18282
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   64.3004E-03,  -11.4712E-03,  -63.2687E-03,   170.458E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   17.6720E-03,  -1.35898E-03,  -17.1784E-03,  -3.91893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.5041E-03,   7.97631E-03,  -4.90762E-03,  -6.68124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.83799E-03,  -8.27158E-03,  -5.30452E-03,  -478.588E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.83042E-03,  -598.921E-06,   5.75433E-03,  -723.045E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   790.904E-03,   619.469E-03,  -490.813E-03,  -29.8379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   499.203E-03,  -229.338E-03,  -407.641E-03,   174.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   462.470E-03,  -66.5212E-03,   435.068E-03,   142.016E-03
