ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   409.597E-03,  -268.111E-03,  -260.467E-03,   167.462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   465.735E-03,  -65.3694E-03,   447.135E-03,   112.724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.42172,      -1.41688,  -40.8743E-03,   109.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   774.945E-03,   295.841E-03,  -713.610E-03,   61.4783E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.02513,   699.727E-03,   281.784E-03,  -694.163E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   490.522E-03,  -384.070E-03,   111.909E-03,  -283.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.53706,   182.382E-03,       1.08627,      -1.07206
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   48.1401E-03,  -10.9481E-03,  -46.8725E-03,  -757.671E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.5080E-03,  -1.53575E-03,  -12.9763E-03,  -3.42388E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.76199E-03,   5.79640E-03,  -3.67326E-03,  -5.44805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.84389E-03,  -6.88996E-03,  -3.66266E-03,  -799.995E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.63928E-03,  -908.297E-06,   4.52983E-03,  -422.511E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   616.727E-03,   407.484E-03,  -462.867E-03,  -7.89868E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   427.499E-03,  -259.857E-03,  -294.271E-03,   169.217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   464.299E-03,  -65.7383E-03,   444.018E-03,   118.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.45195,      -1.44533,  -47.4554E-03,   130.152E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   802.225E-03,   315.973E-03,  -734.253E-03,   67.8139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.05908,   729.845E-03,   291.228E-03,  -710.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.066E-03,  -383.753E-03,   113.444E-03,  -281.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.57363,   196.626E-03,       1.11573,      -1.09215
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   50.5785E-03,  -11.0287E-03,  -49.3577E-03,  -609.067E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.1482E-03,  -1.50671E-03,  -13.6255E-03,  -3.49952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.18382E-03,   6.13412E-03,  -3.86081E-03,  -5.63998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.14684E-03,  -7.10587E-03,  -3.91323E-03,  -751.187E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.82552E-03,  -859.121E-06,   4.72461E-03,  -474.965E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   649.259E-03,   446.780E-03,  -470.940E-03,  -11.8164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   438.386E-03,  -254.956E-03,  -313.455E-03,   170.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.885E-03,  -65.8825E-03,   442.586E-03,   122.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.50807,      -1.49721,  -60.0250E-03,   170.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   851.494E-03,   352.972E-03,  -771.061E-03,   76.9301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.12324,   785.451E-03,   309.957E-03,  -740.724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.790E-03,  -382.712E-03,   116.844E-03,  -275.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.63978,   222.808E-03,       1.17004,      -1.12706
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   55.3314E-03,  -11.2406E-03,  -54.1765E-03,  -335.152E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.3955E-03,  -1.45830E-03,  -14.8850E-03,  -3.65124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.0040E-03,   6.78575E-03,  -4.22844E-03,  -6.01280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.74649E-03,  -7.52904E-03,  -4.40273E-03,  -656.197E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.18738E-03,  -770.801E-06,   5.09855E-03,  -565.251E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   709.860E-03,   518.085E-03,  -484.850E-03,  -20.2410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   458.853E-03,  -246.015E-03,  -347.391E-03,   171.296E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.787E-03,  -66.0889E-03,   440.518E-03,   129.131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.54592,      -1.53141,  -68.6783E-03,   199.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   883.359E-03,   377.389E-03,  -794.549E-03,   81.1887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.16688,   822.470E-03,   323.457E-03,  -761.928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   483.087E-03,  -381.739E-03,   119.575E-03,  -270.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.68256,   240.124E-03,       1.20617,      -1.14825
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   58.6629E-03,  -11.4406E-03,  -57.5362E-03,  -164.249E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.2714E-03,  -1.43408E-03,  -15.7654E-03,  -3.76234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.5748E-03,   7.23909E-03,  -4.48513E-03,  -6.26936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.17487E-03,  -7.83197E-03,  -4.74242E-03,  -589.913E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.44614E-03,  -718.438E-06,   5.36335E-03,  -615.402E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   747.073E-03,   561.570E-03,  -492.007E-03,  -26.2204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   472.641E-03,  -240.102E-03,  -368.926E-03,   172.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   464.091E-03,  -66.1381E-03,   439.452E-03,   133.746E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.57237,      -1.55499,  -75.3550E-03,   220.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   905.710E-03,   393.947E-03,  -811.203E-03,   84.0587E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.19653,   847.672E-03,   332.244E-03,  -776.366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.031E-03,  -381.211E-03,   120.839E-03,  -267.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.71112,   251.762E-03,       1.23033,      -1.16226
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   61.0451E-03,  -11.5714E-03,  -59.9383E-03,  -50.7622E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.8802E-03,  -1.41791E-03,  -16.3765E-03,  -3.83956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.9671E-03,   7.55170E-03,  -4.66152E-03,  -6.44361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.47342E-03,  -8.04273E-03,  -4.97638E-03,  -543.904E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.62861E-03,  -683.836E-06,   5.54913E-03,  -648.632E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   767.551E-03,   587.114E-03,  -493.594E-03,  -28.2340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   482.986E-03,  -235.791E-03,  -384.371E-03,   173.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.888E-03,  -66.2646E-03,   438.147E-03,   137.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.60531,      -1.58383,  -84.8471E-03,   247.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   933.727E-03,   413.889E-03,  -832.409E-03,   87.3942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.23243,   878.165E-03,   342.250E-03,  -794.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.028E-03,  -380.705E-03,   121.371E-03,  -262.380E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.74468,   265.680E-03,       1.25872,      -1.17854
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   64.1273E-03,  -11.7128E-03,  -63.0485E-03,   86.7858E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   17.6375E-03,  -1.40081E-03,  -17.1351E-03,  -3.93789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.4540E-03,   7.93389E-03,  -4.88573E-03,  -6.66168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.85065E-03,  -8.30534E-03,  -5.27469E-03,  -484.195E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.84544E-03,  -644.823E-06,   5.76880E-03,  -688.719E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   788.604E-03,   616.270E-03,  -491.121E-03,  -30.1337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   497.175E-03,  -230.053E-03,  -404.734E-03,   174.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.012E-03,  -66.4688E-03,   435.644E-03,   142.045E-03
