ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.23404,      -1.20903,   216.029E-03,  -120.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   312.154E-03,  -1.80611E-03,  -286.452E-03,  -124.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   621.532E-03,   352.669E-03,   335.164E-03,  -386.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   569.692E-03,  -433.138E-03,   263.347E-03,  -259.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.04654,  -37.3087E-03,   898.903E-03,  -534.627E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   38.9685E-03,  -28.4727E-03,  -25.0610E-03,  -8.93301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.0075E-03,  -5.16975E-03,  -8.42916E-03,  -4.83608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.45696E-03,   2.33069E-03,  -890.891E-06,  -2.39265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.1168E-03,  -9.97287E-03,   133.540E-06,  -1.69533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.37253E-03,  -4.84019E-03,   7.44638E-03,   2.99472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   315.626E-03,  -160.072E-03,  -270.905E-03,   24.6315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   421.337E-03,  -384.474E-03,   134.333E-03,   107.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   519.830E-03,  -72.4253E-03,   510.078E-03,   69.2705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.28695,      -1.26949,   197.419E-03,  -75.2031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   352.741E-03,   35.3215E-03,  -338.770E-03,  -91.7241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   670.924E-03,   411.418E-03,   342.629E-03,  -404.325E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   562.384E-03,  -435.620E-03,   257.766E-03,  -245.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10811,  -8.00002E-03,   949.649E-03,  -570.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   41.9772E-03,  -29.9578E-03,  -27.9764E-03,  -9.05231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.8255E-03,  -5.31205E-03,  -9.29017E-03,  -5.03168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.90117E-03,   2.69049E-03,  -1.10039E-03,  -2.60184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.6201E-03,  -10.4956E-03,  -157.539E-06,  -1.61322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.74718E-03,  -4.96554E-03,   7.80686E-03,   3.06657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   315.415E-03,  -98.8358E-03,  -297.690E-03,   33.1488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   399.117E-03,  -372.341E-03,   82.5434E-03,   117.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   508.225E-03,  -74.5435E-03,   495.322E-03,   85.9799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.33888,      -1.32656,   178.161E-03,  -32.9791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   402.753E-03,   74.6363E-03,  -390.953E-03,  -61.6091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   724.382E-03,   471.310E-03,   349.819E-03,  -424.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   554.600E-03,  -435.891E-03,   251.712E-03,  -232.854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.17155,   22.7662E-03,   999.615E-03,  -610.565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.9206E-03,  -31.0895E-03,  -31.1403E-03,  -9.03213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.6297E-03,  -5.38588E-03,  -10.1745E-03,  -5.19444E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.40484E-03,   3.09104E-03,  -1.33792E-03,  -2.83867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.0572E-03,  -10.9404E-03,  -483.900E-06,  -1.52815E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.0264E-03,  -5.02026E-03,   8.11382E-03,   3.08091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   328.872E-03,  -34.8133E-03,  -324.707E-03,   38.8656E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   382.584E-03,  -359.592E-03,   30.9593E-03,   126.908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   499.120E-03,  -75.8019E-03,   483.025E-03,   100.304E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.43617,      -1.42868,   140.249E-03,   42.2201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   511.423E-03,   151.337E-03,  -488.425E-03,  -9.52027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   832.117E-03,   584.291E-03,   363.262E-03,  -468.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   539.873E-03,  -433.649E-03,   239.483E-03,  -214.614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.29494,   81.4662E-03,       1.09212,  -691.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   50.5054E-03,  -32.5329E-03,  -37.6234E-03,  -8.76839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.1578E-03,  -5.40355E-03,  -11.8998E-03,  -5.44423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.47749E-03,   3.92439E-03,  -1.84600E-03,  -3.34579E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.7762E-03,  -11.6382E-03,  -1.17516E-03,  -1.36059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.3830E-03,  -4.99834E-03,   8.59255E-03,   2.99846E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   387.862E-03,   95.2914E-03,  -374.198E-03,   36.5029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.500E-03,  -334.226E-03,  -65.4496E-03,   143.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   485.965E-03,  -76.8392E-03,   463.761E-03,   123.221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.44898,      -1.44174,   135.066E-03,   51.9483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   526.565E-03,   161.544E-03,  -501.163E-03,  -3.06636E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   846.723E-03,   599.067E-03,   365.022E-03,  -474.150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   537.916E-03,  -433.204E-03,   237.780E-03,  -212.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.31133,   89.1352E-03,       1.10410,  -701.851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   51.2516E-03,  -32.6519E-03,  -38.5323E-03,  -8.70855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.3644E-03,  -5.39485E-03,  -12.1363E-03,  -5.47187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.63255E-03,   4.04409E-03,  -1.91934E-03,  -3.41865E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.8636E-03,  -11.7190E-03,  -1.27484E-03,  -1.33620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.4162E-03,  -4.98386E-03,   8.64808E-03,   2.97820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   398.693E-03,   113.449E-03,  -380.522E-03,   35.8998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.697E-03,  -330.833E-03,  -78.1067E-03,   145.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   484.432E-03,  -76.9179E-03,   461.393E-03,   125.993E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.48753,      -1.48050,   119.242E-03,   81.4923E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   573.037E-03,   193.022E-03,  -539.335E-03,   15.2127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   892.521E-03,   644.155E-03,   370.837E-03,  -494.103E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   531.929E-03,  -431.282E-03,   232.837E-03,  -206.714E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.36183,   112.689E-03,       1.14054,  -735.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   53.5739E-03,  -32.8682E-03,  -41.4468E-03,  -8.48612E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.0104E-03,  -5.34603E-03,  -12.8819E-03,  -5.54876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.13679E-03,   4.43177E-03,  -2.15763E-03,  -3.65572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   12.1156E-03,  -11.9436E-03,  -1.59679E-03,  -1.26063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.4914E-03,  -4.91631E-03,   8.80384E-03,   2.89686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.806E-03,   171.007E-03,  -398.366E-03,   33.4331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   372.881E-03,  -320.474E-03,  -116.025E-03,   151.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   480.531E-03,  -77.0030E-03,   455.087E-03,   133.704E-03
