ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   424.124E-03,  -259.536E-03,  -290.018E-03,   168.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7021,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   464.061E-03,  -64.8590E-03,   445.875E-03,   111.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.43347,      -1.42802,  -53.8123E-03,   112.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   807.224E-03,   316.234E-03,  -739.107E-03,   72.9900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.05412,   720.311E-03,   279.485E-03,  -717.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.642E-03,  -380.920E-03,   104.257E-03,  -292.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.58095,   195.409E-03,       1.10101,      -1.11759
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   49.4037E-03,  -8.76490E-03,  -48.6199E-03,   68.9474E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.7598E-03,  -1.14491E-03,  -13.3220E-03,  -3.24724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.22450E-03,   6.14422E-03,  -3.88129E-03,  -5.68116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.66682E-03,  -6.53274E-03,  -3.94299E-03,  -745.872E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.40772E-03,  -480.656E-06,   4.31405E-03,  -765.452E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   652.846E-03,   450.875E-03,  -471.998E-03,  -11.7550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   440.607E-03,  -252.613E-03,  -318.623E-03,   169.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.7608,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.118E-03,  -65.1219E-03,   443.230E-03,   117.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.46483,      -1.45705,  -61.3138E-03,   137.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   833.679E-03,   336.020E-03,  -759.112E-03,   76.5485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.08988,   750.857E-03,   290.265E-03,  -734.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.240E-03,  -380.504E-03,   106.174E-03,  -288.616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.61556,   209.595E-03,       1.13062,      -1.13481
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   52.0998E-03,  -9.02486E-03,  -51.3118E-03,   176.175E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.4731E-03,  -1.14496E-03,  -14.0335E-03,  -3.34987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.67192E-03,   6.48851E-03,  -4.08801E-03,  -5.89352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.03280E-03,  -6.80044E-03,  -4.21922E-03,  -691.470E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.61973E-03,  -459.970E-06,   4.52724E-03,  -796.517E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   685.443E-03,   489.273E-03,  -479.751E-03,  -16.8285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   451.807E-03,  -247.921E-03,  -337.094E-03,   170.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8015,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   462.879E-03,  -65.2306E-03,   441.809E-03,   121.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.51188,      -1.49966,  -72.9474E-03,   177.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   872.419E-03,   365.450E-03,  -788.118E-03,   80.1884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.14421,   796.360E-03,   307.168E-03,  -762.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.180E-03,  -379.499E-03,   109.317E-03,  -281.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.66631,   230.720E-03,       1.17459,      -1.15918
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   56.2825E-03,  -9.44217E-03,  -55.4837E-03,   339.467E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.5770E-03,  -1.14691E-03,  -15.1331E-03,  -3.50958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.3672E-03,   7.01988E-03,  -4.41263E-03,  -6.22328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.60248E-03,  -7.21094E-03,  -4.65159E-03,  -606.426E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.93770E-03,  -428.572E-06,   4.84667E-03,  -840.812E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   733.850E-03,   545.335E-03,  -490.426E-03,  -25.0720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   468.867E-03,  -240.802E-03,  -363.868E-03,   171.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8642,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   462.977E-03,  -65.3453E-03,   440.047E-03,   128.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.54511,      -1.52903,  -82.0192E-03,   206.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   899.700E-03,   385.901E-03,  -808.586E-03,   82.0316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.18236,   828.024E-03,   318.801E-03,  -781.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.829E-03,  -378.620E-03,   110.992E-03,  -276.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.70067,   245.384E-03,       1.20451,      -1.17525
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   59.3471E-03,  -9.72869E-03,  -58.5425E-03,   452.734E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.3719E-03,  -1.14831E-03,  -15.9245E-03,  -3.62381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.8653E-03,   7.40034E-03,  -4.64735E-03,  -6.45686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.01092E-03,  -7.50147E-03,  -4.96262E-03,  -544.906E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.15994E-03,  -407.328E-06,   5.06949E-03,  -871.404E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   760.677E-03,   577.707E-03,  -493.996E-03,  -29.1724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   481.454E-03,  -235.589E-03,  -382.742E-03,   172.638E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9087,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   462.868E-03,  -65.3894E-03,   438.500E-03,   132.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.58349,      -1.56225,  -93.8092E-03,   240.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   931.689E-03,   408.761E-03,  -832.973E-03,   84.3489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.22477,   863.476E-03,   330.784E-03,  -803.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   477.558E-03,  -377.811E-03,   111.519E-03,  -269.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.73805,   261.611E-03,       1.23693,      -1.19264
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   63.0002E-03,  -10.0089E-03,  -62.1974E-03,   581.801E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   17.2745E-03,  -1.14902E-03,  -16.8226E-03,  -3.75361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.4317E-03,   7.83098E-03,  -4.91767E-03,  -6.72133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.47900E-03,  -7.82966E-03,  -5.32207E-03,  -472.807E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.40679E-03,  -383.480E-06,   5.31647E-03,  -906.323E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   784.689E-03,   610.940E-03,  -491.383E-03,  -32.1273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   497.814E-03,  -228.979E-03,  -406.159E-03,   174.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.9593,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   461.898E-03,  -65.5727E-03,   435.567E-03,   139.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.61410,      -1.58808,  -103.680E-03,   269.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   956.679E-03,   426.702E-03,  -851.988E-03,   85.3123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.25878,   891.325E-03,   340.563E-03,  -821.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   473.869E-03,  -377.005E-03,   111.874E-03,  -264.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.76704,   274.357E-03,       1.26221,      -1.20581
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   65.9976E-03,  -10.2157E-03,  -65.1985E-03,   688.914E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   18.0065E-03,  -1.14804E-03,  -17.5505E-03,  -3.85956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.8931E-03,   8.17701E-03,  -5.14053E-03,  -6.93949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.85929E-03,  -8.09097E-03,  -5.61883E-03,  -413.046E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.59793E-03,  -363.460E-06,   5.50708E-03,  -936.404E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   802.360E-03,   635.405E-03,  -488.689E-03,  -34.9980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   510.983E-03,  -223.664E-03,  -424.476E-03,   175.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   461.218E-03,  -65.6122E-03,   433.241E-03,   143.939E-03
