ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   365.805E-03,  -315.173E-03,  -110.330E-03,   149.354E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   474.900E-03,  -71.4614E-03,   457.602E-03,   104.993E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.39290,      -1.39172,   51.7516E-03,   24.9973E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   635.984E-03,   211.346E-03,  -598.040E-03,   46.4421E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   879.013E-03,   614.316E-03,   296.357E-03,  -554.484E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   511.195E-03,  -408.481E-03,   162.383E-03,  -260.951E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.38552,   122.163E-03,       1.05542,  -889.298E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   43.2842E-03,  -19.3068E-03,  -38.5165E-03,  -4.15277E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.4224E-03,  -3.03499E-03,  -11.3574E-03,  -4.01433E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.67000E-03,   4.60827E-03,  -2.50954E-03,  -4.11763E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.70460E-03,  -8.37357E-03,  -2.09699E-03,  -1.12071E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.64936E-03,  -2.52980E-03,   6.06263E-03,   1.02890E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   475.665E-03,   231.163E-03,  -414.875E-03,   26.4575E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   380.979E-03,  -296.780E-03,  -179.372E-03,   157.773E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   470.335E-03,  -71.1489E-03,   450.407E-03,   115.264E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.42194,      -1.42061,   40.1830E-03,   46.6432E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   671.847E-03,   236.715E-03,  -626.197E-03,   56.7600E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   919.279E-03,   649.453E-03,   302.883E-03,  -575.801E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   508.225E-03,  -406.357E-03,   160.013E-03,  -259.928E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.43040,   140.657E-03,       1.08536,  -921.007E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   45.4286E-03,  -18.9646E-03,  -41.1030E-03,  -3.82701E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.9998E-03,  -2.92524E-03,  -12.0030E-03,  -4.04532E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.14918E-03,   4.96751E-03,  -2.73411E-03,  -4.35423E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.87337E-03,  -8.47722E-03,  -2.39805E-03,  -1.05966E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.65350E-03,  -2.39947E-03,   6.14046E-03,   897.973E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   510.592E-03,   278.230E-03,  -427.565E-03,   21.9302E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   390.016E-03,  -289.189E-03,  -206.549E-03,   160.684E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   469.235E-03,  -70.9422E-03,   448.307E-03,   119.038E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.47276,      -1.47010,   19.3599E-03,   86.3600E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   733.896E-03,   280.361E-03,  -674.352E-03,   72.4508E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   990.362E-03,   709.684E-03,   315.085E-03,  -614.726E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   503.041E-03,  -402.612E-03,   156.080E-03,  -258.057E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.50795,   172.059E-03,       1.13696,  -975.507E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   49.3634E-03,  -18.3057E-03,  -45.7288E-03,  -3.24301E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.0500E-03,  -2.72323E-03,  -13.1603E-03,  -4.09793E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.01315E-03,   5.61651E-03,  -3.13466E-03,  -4.77905E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.19012E-03,  -8.65691E-03,  -2.93438E-03,  -951.587E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.68073E-03,  -2.16001E-03,   6.28769E-03,   656.897E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   576.325E-03,   361.190E-03,  -448.964E-03,   11.1085E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   409.339E-03,  -275.904E-03,  -253.179E-03,   165.336E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   467.643E-03,  -70.5475E-03,   444.931E-03,   125.497E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.50847,      -1.50401,   4.79775E-03,   115.839E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   776.226E-03,   310.310E-03,  -706.797E-03,   81.6858E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.04020,   751.126E-03,   324.475E-03,  -642.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   499.163E-03,  -399.858E-03,   153.826E-03,  -256.154E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.56065,   193.432E-03,       1.17268,      -1.01145
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   52.3279E-03,  -17.8868E-03,  -49.0932E-03,  -2.85077E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.8290E-03,  -2.58957E-03,  -14.0010E-03,  -4.14311E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.63761E-03,   6.09031E-03,  -3.42296E-03,  -5.07934E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.44798E-03,  -8.80275E-03,  -3.31816E-03,  -875.052E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.73425E-03,  -1.99767E-03,   6.41188E-03,   497.118E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   624.565E-03,   420.253E-03,  -462.003E-03,   4.79027E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   424.524E-03,  -267.030E-03,  -284.210E-03,   167.750E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.831E-03,  -70.2317E-03,   442.835E-03,   129.982E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.54912,      -1.54176,  -11.0105E-03,   150.431E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   822.030E-03,   343.373E-03,  -741.433E-03,   90.0317E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.09665,   797.167E-03,   336.442E-03,  -673.769E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.897E-03,  -396.728E-03,   152.344E-03,  -253.616E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.61884,   216.889E-03,       1.21314,      -1.04972
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   55.9687E-03,  -17.4003E-03,  -53.1406E-03,  -2.40708E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.7699E-03,  -2.43934E-03,  -15.0027E-03,  -4.20253E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.37709E-03,   6.65152E-03,  -3.76573E-03,  -5.43198E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.77722E-03,  -8.98544E-03,  -3.77357E-03,  -784.861E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.82026E-03,  -1.81261E-03,   6.56701E-03,   323.738E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   679.007E-03,   485.032E-03,  -475.169E-03,  -2.98528E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   442.135E-03,  -257.567E-03,  -316.787E-03,   169.672E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.487E-03,  -69.8653E-03,   441.078E-03,   134.830E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.58513,      -1.57450,  -24.5677E-03,   181.599E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   860.666E-03,   371.610E-03,  -770.394E-03,   95.6278E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.14608,   836.738E-03,   347.803E-03,  -701.721E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   491.362E-03,  -394.100E-03,   151.680E-03,  -251.227E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.66872,   236.767E-03,       1.24848,      -1.08160
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   59.2948E-03,  -16.9695E-03,  -56.7791E-03,  -2.01114E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.6281E-03,  -2.30620E-03,  -15.9076E-03,  -4.25704E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.0435E-03,   7.15932E-03,  -4.07226E-03,  -5.74735E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.0883E-03,  -9.15400E-03,  -4.18114E-03,  -704.392E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.91965E-03,  -1.64599E-03,   6.71868E-03,   177.769E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   726.331E-03,   539.922E-03,  -485.729E-03,  -10.4367E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   458.055E-03,  -249.663E-03,  -343.868E-03,   170.990E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.506E-03,  -69.5873E-03,   439.875E-03,   138.906E-03
