ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   632.274E-03,   365.550E-03,   336.349E-03,  -391.167E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   567.830E-03,  -433.603E-03,   261.611E-03,  -256.864E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.06066,  -30.6315E-03,   909.797E-03,  -544.354E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   39.4484E-03,  -28.6802E-03,  -25.5757E-03,  -8.91661E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.1385E-03,  -5.17883E-03,  -8.58099E-03,  -4.85933E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.54618E-03,   2.40712E-03,  -926.685E-06,  -2.43360E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.1898E-03,  -10.0507E-03,   81.8046E-06,  -1.67608E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.42638E-03,  -4.84490E-03,   7.51051E-03,   2.99597E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   314.363E-03,  -146.087E-03,  -277.028E-03,   27.1788E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   415.403E-03,  -381.340E-03,   122.149E-03,   110.540E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7616,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.003E-03,  -72.8606E-03,   506.599E-03,   73.0814E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.29882,      -1.28309,   191.133E-03,  -63.9182E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   365.650E-03,   45.3329E-03,  -353.157E-03,  -83.2183E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   683.995E-03,   426.066E-03,   343.396E-03,  -410.361E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   559.832E-03,  -435.626E-03,   255.050E-03,  -242.057E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.12403,  -192.446E-06,   961.049E-03,  -582.941E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   42.5020E-03,  -30.0798E-03,  -28.6498E-03,  -8.98993E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.9734E-03,  -5.30247E-03,  -9.47368E-03,  -5.04936E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.02265E-03,   2.78652E-03,  -1.15489E-03,  -2.66142E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.6805E-03,  -10.5591E-03,  -234.857E-06,  -1.58853E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.77126E-03,  -4.95045E-03,   7.85301E-03,   3.04972E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   317.684E-03,  -82.1437E-03,  -304.897E-03,   34.8393E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   393.806E-03,  -368.748E-03,   68.0982E-03,   120.294E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   505.272E-03,  -74.9086E-03,   491.535E-03,   89.8989E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.36017,      -1.34976,   167.334E-03,  -14.2065E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   428.691E-03,   92.9383E-03,  -415.716E-03,  -48.1534E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   749.173E-03,   497.657E-03,   351.542E-03,  -435.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   550.203E-03,  -435.202E-03,   247.224E-03,  -228.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.20030,   36.8910E-03,       1.01987,  -631.829E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   46.0098E-03,  -31.2813E-03,  -32.5419E-03,  -8.91108E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   12.9326E-03,  -5.36250E-03,  -10.5420E-03,  -5.23101E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.65133E-03,   3.27695E-03,  -1.45709E-03,  -2.96199E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.1723E-03,  -11.0543E-03,  -647.960E-06,  -1.48433E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.0526E-03,  -4.98694E-03,   8.18215E-03,   3.03950E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   339.219E-03,  -4.14662E-03,  -336.999E-03,   38.5214E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   376.750E-03,  -353.098E-03,   6.26924E-03,   131.237E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   495.174E-03,  -76.0300E-03,   477.627E-03,   106.253E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.39269,      -1.38404,   154.528E-03,   11.2815E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   464.817E-03,   118.367E-03,  -448.463E-03,  -30.4214E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   784.719E-03,   535.235E-03,   355.855E-03,  -450.194E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   545.210E-03,  -434.619E-03,   242.980E-03,  -222.083E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.24118,   56.3772E-03,       1.05060,  -658.473E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   47.8451E-03,  -31.7798E-03,  -34.6591E-03,  -8.82851E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.4365E-03,  -5.37196E-03,  -11.1101E-03,  -5.31475E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.00163E-03,   3.54877E-03,  -1.62365E-03,  -3.12830E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.4126E-03,  -11.2890E-03,  -875.090E-06,  -1.42778E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.1736E-03,  -4.98350E-03,   8.34125E-03,   3.01511E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   357.838E-03,   38.9520E-03,  -353.685E-03,   37.9208E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   371.716E-03,  -344.629E-03,  -26.2034E-03,   136.811E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   490.492E-03,  -76.4133E-03,   470.854E-03,   114.196E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.44869,      -1.44167,   131.748E-03,   54.1900E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   530.484E-03,   163.151E-03,  -504.770E-03,  -1.72110E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   848.556E-03,   600.269E-03,   363.432E-03,  -477.118E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   536.600E-03,  -432.768E-03,   235.421E-03,  -212.671E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.31321,   90.2475E-03,       1.10328,  -706.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   51.0917E-03,  -32.3611E-03,  -38.5920E-03,  -8.58962E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.3314E-03,  -5.34246E-03,  -12.1346E-03,  -5.44054E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.66673E-03,   4.05939E-03,  -1.94065E-03,  -3.44486E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.7961E-03,  -11.6485E-03,  -1.30583E-03,  -1.32438E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.3235E-03,  -4.92916E-03,   8.58331E-03,   2.93334E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   401.166E-03,   117.406E-03,  -381.964E-03,   35.4076E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.787E-03,  -329.732E-03,  -82.0086E-03,   145.923E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   483.564E-03,  -76.8287E-03,   460.333E-03,   126.588E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.49172,      -1.48480,   113.777E-03,   87.3569E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   582.850E-03,   198.664E-03,  -547.638E-03,   18.4050E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   900.451E-03,   650.904E-03,   369.981E-03,  -500.249E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   529.842E-03,  -430.420E-03,   229.797E-03,  -206.553E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.37028,   116.796E-03,       1.14407,  -745.068E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   53.7029E-03,  -32.5255E-03,  -41.9156E-03,  -8.31731E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.0587E-03,  -5.27573E-03,  -12.9785E-03,  -5.52180E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.24511E-03,   4.50173E-03,  -2.21527E-03,  -3.71867E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   12.0678E-03,  -11.8864E-03,  -1.67642E-03,  -1.23851E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.3892E-03,  -4.84085E-03,   8.74556E-03,   2.83144E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.514E-03,   182.525E-03,  -401.824E-03,   32.2657E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   374.061E-03,  -318.030E-03,  -124.569E-03,   152.515E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   479.381E-03,  -76.8680E-03,   453.509E-03,   135.008E-03
