ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   410.673E-03,  -267.427E-03,  -262.781E-03,   167.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.7024,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   465.354E-03,  -65.2742E-03,   446.784E-03,   112.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.42282,      -1.41792,  -42.5931E-03,   110.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   778.506E-03,   297.750E-03,  -716.569E-03,   62.8068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.02772,   701.535E-03,   281.067E-03,  -696.456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   490.628E-03,  -383.857E-03,   110.687E-03,  -284.812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.54123,   183.543E-03,       1.08723,      -1.07686
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   48.2812E-03,  -10.7142E-03,  -47.0726E-03,  -670.658E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   13.5387E-03,  -1.49516E-03,  -13.0175E-03,  -3.40664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.81372E-03,   5.83014E-03,  -3.70122E-03,  -5.47650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.82710E-03,  -6.85132E-03,  -3.70052E-03,  -793.105E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.60054E-03,  -864.055E-06,   4.49515E-03,  -460.465E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   620.584E-03,   412.117E-03,  -463.911E-03,  -8.38416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   429.057E-03,  -259.125E-03,  -297.171E-03,   169.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.910E-03,  -65.7118E-03,   443.622E-03,   118.718E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.45412,      -1.44744,  -48.9114E-03,   130.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   806.390E-03,   318.453E-03,  -737.578E-03,   69.5073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.06241,   732.596E-03,   290.953E-03,  -712.291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.262E-03,  -383.612E-03,   112.551E-03,  -282.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.57890,   198.165E-03,       1.11790,      -1.09724
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   50.7900E-03,  -10.8118E-03,  -49.6231E-03,  -523.570E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   14.1986E-03,  -1.46714E-03,  -13.6858E-03,  -3.48523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   9.24549E-03,   6.18001E-03,  -3.89088E-03,  -5.66988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.14168E-03,  -7.07818E-03,  -3.95385E-03,  -743.949E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.80295E-03,  -815.255E-06,   4.70557E-03,  -511.223E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   653.975E-03,   452.374E-03,  -472.113E-03,  -12.2641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   440.202E-03,  -254.170E-03,  -316.653E-03,   170.018E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.550E-03,  -65.8817E-03,   442.232E-03,   122.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.51220,      -1.50117,  -61.4531E-03,   171.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   856.895E-03,   356.519E-03,  -775.198E-03,   78.9427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.12833,   789.953E-03,   310.506E-03,  -743.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.951E-03,  -382.627E-03,   116.371E-03,  -276.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.64692,   225.072E-03,       1.17421,      -1.13265
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   55.6968E-03,  -11.0553E-03,  -54.5880E-03,  -249.498E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   15.4889E-03,  -1.42063E-03,  -14.9871E-03,  -3.64347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.0901E-03,   6.85542E-03,  -4.26704E-03,  -6.05022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.76579E-03,  -7.52184E-03,  -4.45452E-03,  -646.689E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.18952E-03,  -727.244E-06,   5.10326E-03,  -599.083E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   716.313E-03,   525.549E-03,  -486.278E-03,  -20.8521E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   461.272E-03,  -245.028E-03,  -351.293E-03,   171.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.511E-03,  -66.1130E-03,   440.163E-03,   129.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.54991,      -1.53526,  -69.8992E-03,   200.753E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   888.438E-03,   380.751E-03,  -798.397E-03,   83.1442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.17160,   826.760E-03,   324.020E-03,  -764.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   483.269E-03,  -381.684E-03,   119.205E-03,  -271.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.68928,   242.245E-03,       1.21023,      -1.15340
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   59.0171E-03,  -11.2642E-03,  -57.9321E-03,  -83.8019E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.3632E-03,  -1.39777E-03,  -15.8652E-03,  -3.75465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6569E-03,   7.30768E-03,  -4.52070E-03,  -6.30329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.19423E-03,  -7.82623E-03,  -4.79022E-03,  -581.136E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.45345E-03,  -676.659E-06,   5.37246E-03,  -647.204E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   752.227E-03,   567.664E-03,  -492.840E-03,  -26.6927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   474.964E-03,  -239.189E-03,  -372.522E-03,   172.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.838E-03,  -66.1794E-03,   439.129E-03,   133.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.56845,      -1.55183,  -74.5896E-03,   215.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   904.132E-03,   392.235E-03,  -810.142E-03,   85.2996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.19207,   844.291E-03,   330.009E-03,  -774.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.851E-03,  -381.407E-03,   119.987E-03,  -268.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.70907,   250.287E-03,       1.22701,      -1.16306
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   60.6861E-03,  -11.3594E-03,  -59.6135E-03,  -7.86456E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   16.7861E-03,  -1.38775E-03,  -16.2893E-03,  -3.80885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.9282E-03,   7.52483E-03,  -4.64225E-03,  -6.42278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.40295E-03,  -7.97473E-03,  -4.95150E-03,  -549.348E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.58313E-03,  -653.913E-06,   5.50419E-03,  -669.013E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   766.070E-03,   585.126E-03,  -493.691E-03,  -27.5689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   482.332E-03,  -236.147E-03,  -383.452E-03,   172.753E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.579E-03,  -66.2946E-03,   438.069E-03,   136.403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.60654,      -1.58527,  -85.4510E-03,   246.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   936.548E-03,   415.329E-03,  -834.659E-03,   89.2647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.23353,   879.612E-03,   341.589E-03,  -794.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.402E-03,  -380.839E-03,   120.653E-03,  -263.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.74792,   266.396E-03,       1.25995,      -1.18186
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   64.2499E-03,  -11.5230E-03,  -63.2080E-03,   150.316E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   17.6621E-03,  -1.36771E-03,  -17.1667E-03,  -3.92228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.4910E-03,   7.96798E-03,  -4.90062E-03,  -6.67377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.83925E-03,  -8.27892E-03,  -5.29524E-03,  -480.572E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.83694E-03,  -608.582E-06,   5.76092E-03,  -715.002E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   790.423E-03,   618.806E-03,  -490.878E-03,  -29.7572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   498.745E-03,  -229.512E-03,  -406.989E-03,   174.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   462.562E-03,  -66.5292E-03,   435.180E-03,   141.970E-03
