ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.78849,   907.428E-03,      -9.63898,      -1.44260
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.8325,       1.09298,      -10.0184,      -3.97249
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.1399,       1.22468,      -11.5044,      -3.67785
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.2643,       1.07358,      -11.1045,      -1.55618
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.89362,   960.052E-03,      -9.77687,      -1.17255
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.7687,   933.295E-03,      -12.8751,       4.78941
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.5992,       1.33241,      -12.8228,      -4.32887
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7272,       1.18041,      -9.91926,      -7.88645
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.8566,       1.09747,      -11.6952,      -1.61128
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.5991,       1.22230,      -11.4937,      -5.01389
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.7940,       1.06227,      -11.7446,  -186.999E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.0523,       1.19631,      -11.4900,      -3.43641
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.4915,   972.260E-03,      -8.67143,      -5.82508
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.2653,   929.797E-03,      -10.1068,      -1.53737
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.3587,       1.11311,      -10.4996,      -4.18805
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.7253,       1.26586,      -12.0402,      -3.91987
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8286,       1.10829,      -11.6546,      -1.69009
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.4000,   984.431E-03,      -10.2785,      -1.24226
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.4467,   971.288E-03,      -13.5324,       4.96379
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.1998,       1.35208,      -13.3702,      -4.58752
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2678,       1.18847,      -10.3053,      -8.27174
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.4013,       1.12101,      -12.2298,      -1.72260
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.1628,       1.23987,      -11.9975,      -5.27097
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.3250,       1.08881,      -12.2743,  -245.419E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.5879,       1.21675,      -11.9871,      -3.64478
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.9462,   983.293E-03,      -9.02470,      -6.11618
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.7301,   951.009E-03,      -10.5622,      -1.63425
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.8716,       1.13179,      -10.9667,      -4.40291
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.2934,       1.30532,      -12.5575,      -4.16170
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.3780,       1.14216,      -12.1891,      -1.82675
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.8945,       1.00770,      -10.7677,      -1.31538
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.1619,       1.01056,      -14.2285,       5.13913
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.8296,       1.37167,      -13.9412,      -4.86581
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.8326,       1.19596,      -10.7039,      -8.67967
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.9737,       1.14492,      -12.7906,      -1.84529
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.7537,       1.25734,      -12.5229,      -5.54621
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.8838,       1.11587,      -12.8316,  -312.719E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.1508,       1.23732,      -12.5076,      -3.86960
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.4232,   994.158E-03,      -9.39206,      -6.42570
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.2191,   972.567E-03,      -11.0405,      -1.74062
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.4105,       1.15057,      -11.4554,      -4.63363
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.8810,       1.34296,      -13.0898,      -4.41968
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.9553,       1.17696,      -12.7493,      -1.97700
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.4153,       1.03140,      -11.2824,      -1.39759
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.7159,       1.04005,      -14.7696,       5.26945
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.3150,       1.38702,      -14.3796,      -5.08458
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.2661,       1.20223,      -11.0064,      -8.99632
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.4155,       1.16322,      -13.2229,      -1.94359
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.2081,       1.27099,      -12.9249,      -5.76214
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.3143,       1.13606,      -13.2606,  -368.567E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.5837,       1.25236,      -12.9064,      -4.04649
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.7894,       1.00179,      -9.67204,      -6.66617
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.5956,   988.584E-03,      -11.4082,      -1.82561
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.8251,       1.16428,      -11.8300,      -4.81449
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.3438,       1.36472,      -13.5120,      -4.61598
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.4014,       1.20453,      -13.1812,      -2.09815
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.8176,       1.04924,      -11.6795,      -1.46388
