ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.7956,       1.19866,      -9.98683,      -3.92063
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.2480,       1.29631,      -11.6161,      -3.66060
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.2679,       1.05148,      -11.1151,      -1.52145
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.87644,   971.461E-03,      -9.74026,      -1.31446
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.8243,   820.032E-03,      -12.9660,       4.72466
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8019,       1.42136,      -12.9590,      -4.53161
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.9015,       1.33035,      -9.94125,      -8.11475
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.9446,       1.11940,      -11.7606,      -1.76320
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.6528,       1.30539,      -11.4638,      -5.19330
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.0738,       1.06495,      -12.0248,  -216.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.2983,       1.30621,      -11.7454,      -3.40423
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6549,       1.13890,      -8.89125,      -5.75987
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.4538,   958.840E-03,      -10.2940,      -1.54810
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.4128,       1.21697,      -10.5606,      -4.15280
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.9328,       1.33113,      -12.2518,      -3.92162
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.9256,       1.08938,      -11.7589,      -1.66178
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.4698,   997.177E-03,      -10.3297,      -1.38610
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.5850,   862.005E-03,      -13.7065,       4.91028
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.4764,       1.44014,      -13.5784,      -4.80816
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.5047,       1.33608,      -10.3897,      -8.52332
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.5631,       1.14368,      -12.3687,      -1.88132
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.2880,       1.32229,      -12.0402,      -5.46421
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6729,       1.09072,      -12.6227,  -282.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.9025,       1.32396,      -12.3110,      -3.62805
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.1701,       1.14670,      -9.30660,      -6.06990
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.9856,   979.540E-03,      -10.8165,      -1.65144
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.9948,       1.23339,      -11.0989,      -4.37812
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.5831,       1.36871,      -12.8532,      -4.17407
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.5484,       1.12535,      -12.3671,      -1.80304
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.0315,       1.02115,      -10.8868,      -1.45913
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.5206,   913.322E-03,      -14.6218,       5.12434
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.3010,       1.46184,      -14.3313,      -5.15727
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.2401,       1.34160,      -10.9294,      -9.02936
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.3215,       1.17260,      -13.1127,      -2.03578
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.0654,       1.34177,      -12.7411,      -5.80514
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.4113,       1.12338,      -13.3590,  -371.717E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.6459,       1.34664,      -13.0035,      -3.91200
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.8026,       1.15698,      -9.81154,      -6.45729
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.6401,       1.00567,      -11.4583,      -1.78600
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.7105,       1.25431,      -11.7572,      -4.66396
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.3687,       1.42331,      -13.5708,      -4.50197
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.3129,       1.16650,      -13.1117,      -1.98881
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.7229,       1.05076,      -11.5712,      -1.55835
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.0776,   944.243E-03,      -15.1687,       5.24477
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.7894,       1.47510,      -14.7750,      -5.36926
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.6742,       1.34530,      -11.2444,      -9.33194
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.7715,       1.19021,      -13.5533,      -2.13205
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.5256,       1.35372,      -13.1538,      -6.01166
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.8507,       1.14334,      -13.7967,  -429.087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.0875,       1.36079,      -13.4133,      -4.08524
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.1776,       1.16376,      -10.1082,      -6.69057
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.0291,       1.02172,      -11.8390,      -1.86966
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.1354,       1.26738,      -12.1460,      -4.83819
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.8309,       1.45561,      -13.9906,      -4.70121
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.7672,       1.19008,      -13.5531,      -2.10549
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.1343,       1.06881,      -11.9779,      -1.62165
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.6640,   976.662E-03,      -15.7456,       5.36762
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.3006,       1.48910,      -15.2377,      -5.59499
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.1270,       1.34919,      -11.5698,      -9.65115
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.2433,       1.20869,      -14.0147,      -2.23584
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.0070,       1.36630,      -13.5836,      -6.23139
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.3122,       1.16414,      -14.2562,  -492.047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.5507,       1.37546,      -13.8418,      -4.27044
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5697,       1.17063,      -10.4160,      -6.93792
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.4370,       1.03840,      -12.2377,      -1.95982
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.5808,       1.28089,      -12.5521,      -5.02433
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.3152,       1.48773,      -14.4286,      -4.91514
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.2438,       1.21529,      -14.0154,      -2.23154
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.5663,       1.08752,      -12.4045,      -1.69091
