ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.93283,       1.03298,      -4.51895,      -1.68666
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.06757,   704.104E-03,      -3.97249,  -518.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.09944,   640.990E-03,      -2.93911,  -746.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.64730,   169.158E-03,      -4.65410,       3.19417
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.96859,       1.21770,      -5.33738,      -2.37773
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.06422,       1.31950,      -3.44487,      -4.81316
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.39831,   789.328E-03,      -4.24995,  -812.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.11814,       1.10976,      -3.96942,      -3.03439
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.67272,   680.686E-03,      -4.61758,   221.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.81248,       1.10006,      -4.47514,      -1.38669
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.16635,       1.11631,      -2.91905,      -2.75526
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.58170,   657.533E-03,      -3.45897,  -657.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.05642,       1.02210,      -3.34070,      -2.06145
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.27057,       1.06937,      -4.84452,      -1.77930
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.39922,   730.220E-03,      -4.30530,  -533.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.38172,   658.556E-03,      -3.23526,  -731.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.36087,   212.333E-03,      -5.31586,       3.48672
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.59923,       1.24876,      -5.95994,      -2.54353
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.59640,       1.33958,      -3.92419,      -5.13018
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.97339,   821.711E-03,      -4.83450,  -828.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.67373,       1.13828,      -4.54519,      -3.19949
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.24548,   715.063E-03,      -5.19054,   249.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.38182,       1.13131,      -5.03949,      -1.51252
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.62993,       1.13957,      -3.35152,      -2.98412
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.07723,   687.369E-03,      -3.96176,  -675.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.57194,       1.05161,      -3.87241,      -2.19115
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.86819,       1.13094,      -5.41738,      -1.95157
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.98850,   775.581E-03,      -4.89465,  -570.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.89204,   690.318E-03,      -3.76292,  -715.473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.14245,   263.755E-03,      -6.04785,       3.79057
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.29249,       1.28119,      -6.63713,      -2.73631
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.18803,       1.35850,      -4.44425,      -5.48369
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.60845,   857.585E-03,      -5.47557,  -858.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.29646,       1.16824,      -5.17558,      -3.39028
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.87164,   753.066E-03,      -5.81698,   267.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.00771,       1.16352,      -5.65490,      -1.66161
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.14643,       1.16158,      -3.82306,      -3.24355
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.62478,   719.916E-03,      -4.51365,  -705.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.15048,       1.08210,      -4.45678,      -2.34385
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.53383,       1.18035,      -6.06317,      -2.12971
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.63458,   825.140E-03,      -5.53876,  -624.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.46041,   725.538E-03,      -4.34363,  -708.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.88904,   315.774E-03,      -6.75364,       4.06517
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.95570,       1.31063,      -7.27980,      -2.92914
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.75821,       1.37389,      -4.93682,      -5.82495
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.21883,   891.859E-03,      -6.08882,  -897.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.90106,       1.19555,      -5.77725,      -3.58032
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.47038,   789.421E-03,      -6.41611,   276.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.60826,       1.19253,      -6.24173,      -1.81324
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.64664,       1.17975,      -4.27268,      -3.49814
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.15256,   750.664E-03,      -5.04322,  -742.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.71393,       1.10960,      -5.01747,      -2.49855
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.17364,       1.22298,      -6.68229,      -2.30485
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.25299,   871.212E-03,      -6.15387,  -686.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.01100,   759.317E-03,      -4.90182,  -711.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.59184,   366.225E-03,      -7.42328,       4.31052
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.58014,       1.33708,      -7.88116,      -3.11743
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.29761,       1.38651,      -5.39663,      -6.14853
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.79572,   923.846E-03,      -6.66654,  -941.063E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.47614,       1.22018,      -6.34242,      -3.76531
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.03449,   823.271E-03,      -6.98071,   275.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.17515,       1.21821,      -6.79299,      -1.96319
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.12188,       1.19453,      -4.69504,      -3.74261
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.65268,   779.004E-03,      -5.54350,  -784.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.25138,       1.13398,      -5.54666,      -2.65111
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.77692,       1.26301,      -7.26323,      -2.47604
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.83583,   913.272E-03,      -6.73255,  -753.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.53442,   790.730E-03,      -5.42989,  -721.703E-03
