ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.0422,       1.41102,      -10.5764,      -2.84213
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.2571,       1.19140,      -10.1428,  -955.061E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.91511,       1.05371,      -8.82363,  -715.791E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.5752,   842.421E-03,      -11.6267,       4.71657
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.4702,       1.55147,      -11.8814,      -3.45403
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.5173,       1.49075,      -9.21838,      -6.74141
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.8202,       1.21274,      -10.6997,      -1.05948
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.3251,       1.43131,      -10.4345,      -4.16279
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.9604,       1.13730,      -10.8982,   256.722E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0793,       1.40387,      -10.6688,      -2.63768
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.49664,       1.25585,      -8.07771,      -4.83318
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.40270,       1.03703,      -9.29050,      -1.01092
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.1789,       1.31417,      -9.50448,      -3.39806
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.6724,       1.44750,      -11.1688,      -3.06732
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.8653,       1.22442,      -10.7426,      -1.07321
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.46755,       1.07836,      -9.37434,  -770.293E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.4435,   895.478E-03,      -12.4672,       4.94919
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.2474,       1.57330,      -12.6074,      -3.75130
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.2182,       1.49578,      -9.75948,      -7.19720
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.5337,       1.24226,      -11.4060,      -1.17784
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.0624,       1.45103,      -11.1150,      -4.45579
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.6525,       1.17124,      -11.5918,   199.239E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.7773,       1.42734,      -11.3308,      -2.87751
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.0935,       1.26645,      -8.57159,      -5.17712
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.0193,       1.06417,      -9.90004,      -1.11491
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.8540,       1.33596,      -10.1372,      -3.64176
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.4138,       1.49242,      -11.8615,      -3.34377
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.5815,       1.26441,      -11.4472,      -1.22278
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.1195,       1.10828,      -10.0232,  -843.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.2275,   943.614E-03,      -13.2297,       5.14838
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.9461,       1.59413,      -13.2563,      -4.02783
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.8462,       1.50164,      -10.2376,      -7.61324
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.1758,       1.26971,      -12.0403,      -1.29261
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.7244,       1.46987,      -11.7217,      -4.72797
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.2758,       1.20228,      -12.2160,   139.620E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.4053,       1.44894,      -11.9237,      -3.10136
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6298,       1.27632,      -9.01087,      -5.49251
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.5742,       1.08901,      -10.4475,      -1.21551
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.4615,       1.35598,      -10.7031,      -3.86913
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.0774,       1.53487,      -12.4771,      -3.60353
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.2264,       1.30203,      -12.0798,      -1.36663
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.7072,       1.13574,      -10.6072,  -917.318E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.1974,       1.00302,      -14.1775,       5.38085
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.8054,       1.62007,      -14.0495,      -4.38029
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.6158,       1.50924,      -10.8149,      -8.13316
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.9669,       1.30378,      -12.8201,      -1.44453
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.5380,       1.49333,      -12.4621,      -5.07386
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.0453,       1.24063,      -12.9861,   56.1097E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.1796,       1.47578,      -12.6510,      -3.38783
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.2896,       1.28879,      -9.54528,      -5.88903
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.2582,       1.11974,      -11.1210,      -1.34820
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.2099,       1.38084,      -11.3962,      -4.15951
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.8855,       1.58412,      -13.2225,      -3.93221
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.0207,       1.34924,      -12.8569,      -1.55517
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.4328,       1.16972,      -11.3272,      -1.01797
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.5250,       1.02278,      -14.4985,       5.45667
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.0940,       1.62889,      -14.3148,      -4.50145
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.8734,       1.51196,      -11.0060,      -8.30973
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.2329,       1.31522,      -13.0819,      -1.49778
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.8109,       1.50128,      -12.7092,      -5.19259
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.3041,       1.25331,      -13.2449,   25.9891E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.4396,       1.48460,      -12.8943,      -3.48647
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.5105,       1.29277,      -9.72276,      -6.02405
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.4879,       1.12989,      -11.3468,      -1.39453
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.4611,       1.38899,      -11.6279,      -4.25932
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.1591,       1.59834,      -13.4752,      -4.04304
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.2880,       1.36532,      -13.1179,      -1.62135
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.6770,       1.18102,      -11.5692,      -1.05363
