ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.32041,   577.452E-03,      -3.20593,  -643.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.78324,   930.513E-03,      -3.08892,      -1.97625
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.92392,   946.942E-03,      -4.53500,      -1.66794
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.06779,   632.490E-03,      -3.98542,  -513.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.11388,   578.445E-03,      -2.96871,  -740.564E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.27737,   164.811E-03,      -5.25813,       3.42495
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.51536,       1.16794,      -5.89995,      -2.50529
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.51130,       1.25393,      -3.91036,      -5.05310
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.92277,   753.901E-03,      -4.79482,  -821.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.61497,       1.06096,      -4.52363,      -3.15262
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.18424,   650.102E-03,      -5.13750,   244.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.31928,       1.05176,      -4.99574,      -1.49367
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.57789,       1.05513,      -3.34020,      -2.94735
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.04352,   622.145E-03,      -3.93935,  -666.752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.53517,   974.640E-03,      -3.86558,      -2.16220
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.79730,       1.03766,      -5.37319,      -1.91332
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.92577,   700.251E-03,      -4.84314,  -562.869E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.85619,   625.987E-03,      -3.73723,  -715.147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.74183,   196.238E-03,      -5.69304,       3.60598
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.92922,       1.18769,      -6.30493,      -2.61750
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.86464,       1.26539,      -4.22370,      -5.26141
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.30227,   775.768E-03,      -5.17783,  -838.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.98729,       1.07919,      -4.90151,      -3.26469
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.55886,   673.615E-03,      -5.51187,   257.801E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.69397,       1.07168,      -5.36420,      -1.58056
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.88746,       1.06864,      -3.62367,      -3.10070
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.37161,   642.222E-03,      -4.26982,  -683.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.88202,   993.469E-03,      -4.21596,      -2.25228
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.18828,       1.07618,      -5.74633,      -2.02887
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.31194,   729.635E-03,      -5.22807,  -593.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.19583,   647.559E-03,      -4.08428,  -710.200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.66580,   261.562E-03,      -6.56517,       3.94900
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.75361,       1.22528,      -7.10560,      -2.85090
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.57374,       1.28539,      -4.84162,      -5.68049
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.06097,   819.166E-03,      -5.94020,  -882.185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.73883,       1.11404,      -5.65191,      -3.49667
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.30286,   719.947E-03,      -6.25567,   272.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.44048,       1.10888,      -6.09424,      -1.76362
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.50967,       1.09198,      -4.18530,      -3.41281
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.02798,   681.381E-03,      -4.92832,  -726.561E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.58255,       1.02868,      -4.91408,      -2.44100
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.98347,       1.12888,      -6.51749,      -2.23982
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.08012,   788.277E-03,      -5.99213,  -663.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.87898,   690.332E-03,      -4.77733,  -710.643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.28133,   306.432E-03,      -7.15106,       4.16519
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.30297,       1.24890,      -7.63552,      -3.01304
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.04906,       1.29664,      -5.24953,      -5.96226
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.56853,   847.646E-03,      -6.44843,  -919.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.24546,       1.13599,      -6.15071,      -3.65719
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.79918,   750.519E-03,      -6.75205,   274.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.93960,       1.13227,      -6.57983,      -1.89257
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.92860,       1.10551,      -4.55858,      -3.62567
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.46842,   706.954E-03,      -5.36876,  -761.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.05611,       1.05083,      -5.38048,      -2.57344
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.51351,       1.16330,      -7.02828,      -2.38806
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.59269,   825.719E-03,      -6.50105,  -719.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.33903,   718.516E-03,      -5.24145,  -718.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.07076,   364.491E-03,      -7.90733,       4.42944
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.00697,       1.27799,      -8.31101,      -3.22791
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.66026,       1.30958,      -5.76767,      -6.32607
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.22078,   883.615E-03,      -7.09993,  -974.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.89929,       1.16308,      -6.78785,      -3.86926
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.43528,   788.903E-03,      -7.38840,   269.444E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.57989,       1.16042,      -7.20027,      -2.06503
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.46853,       1.12054,      -5.03513,      -3.90304
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.03516,   738.758E-03,      -5.93421,  -813.943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.66818,       1.07750,      -5.97835,      -2.75009
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.19412,       1.20778,      -7.68175,      -2.58374
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.25002,   872.601E-03,      -7.15271,  -800.124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.93271,   753.921E-03,      -5.83838,  -736.149E-03
