ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.32572,       1.22162,      -8.91022,      -2.46673
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.04517,       1.13733,      -6.62219,      -4.42469
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.74245,   833.842E-03,      -7.62009,      -1.08833
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.44739,       1.13889,      -7.74634,      -3.17104
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.85258,       1.22102,      -9.33003,      -2.92112
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.92741,   929.819E-03,      -8.81174,      -1.08968
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7537,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.65195,   854.901E-03,      -7.53413,      -1.02874
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.4080,   606.373E-03,      -10.5069,       4.40235
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.5051,       1.37063,      -10.7754,      -3.79198
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.8227,       1.34903,      -8.09876,      -7.05135
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.73188,       1.02236,      -9.58029,      -1.37199
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.3802,       1.25786,      -9.29801,      -4.43990
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.92654,   947.951E-03,      -9.88117,   8.18068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.1143,       1.25453,      -9.66283,      -2.71197
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.72335,       1.15389,      -7.19867,      -4.79004
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.44234,   871.880E-03,      -8.31268,      -1.18841
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.21261,       1.16992,      -8.47283,      -3.42267
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.6904,       1.26867,      -10.1221,      -3.19675
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.73383,   985.606E-03,      -9.60601,      -1.22496
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8070,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.38425,   896.967E-03,      -8.26455,      -1.09011
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.2878,   668.684E-03,      -11.3619,       4.63134
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.2974,       1.39676,      -11.5173,      -4.07756
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.5336,       1.35638,      -8.66364,      -7.49171
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.4652,       1.05761,      -10.3052,      -1.48462
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.1342,       1.28190,      -10.0010,      -4.72306
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.6372,   987.265E-03,      -10.5912,  -44.8058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.8333,       1.28104,      -10.3458,      -2.94674
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.34214,       1.16516,      -7.71917,      -5.13151
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.08138,   903.636E-03,      -8.94381,      -1.28961
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.91236,       1.19474,      -9.13291,      -3.66297
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.4530,       1.31001,      -10.8388,      -3.46052
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.4688,       1.03272,      -10.3284,      -1.36128
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8569,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.05418,   932.581E-03,      -8.93140,      -1.15703
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.0624,   721.901E-03,      -12.1184,       4.82166
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.9926,       1.41840,      -12.1647,      -4.33760
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1564,       1.36175,      -9.15205,      -7.88444
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.1094,       1.08724,      -10.9408,      -1.59219
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.7960,       1.30172,      -10.6136,      -4.98017
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.2597,       1.01947,      -11.2130,  -99.8362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.4630,       1.30154,      -10.9414,      -3.16100
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.88412,       1.17227,      -8.17075,      -5.43695
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.64161,   929.298E-03,      -9.49616,      -1.38565
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.5265,       1.21386,      -9.70912,      -3.88145
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.1248,       1.34834,      -11.4675,      -3.69986
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.1148,       1.07253,      -10.9619,      -1.49104
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9018,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.64331,   961.987E-03,      -9.51695,      -1.22296
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.8783,   776.179E-03,      -12.9190,       5.01046
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.7219,       1.43894,      -12.8405,      -4.61988
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.8090,       1.36527,      -9.65777,      -8.30258
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.7865,       1.11647,      -11.6077,      -1.71381
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.4910,       1.32044,      -11.2531,      -5.25837
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.9161,       1.05263,      -11.8683,  -165.742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.1262,       1.32223,      -11.5661,      -3.39463
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.4545,       1.17895,      -8.64164,      -5.76445
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.2319,   955.449E-03,      -10.0771,      -1.49371
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.1735,       1.23307,      -10.3130,      -4.11932
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.8258,       1.39205,      -12.1178,      -3.96516
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.7943,       1.11150,      -11.6270,      -1.63781
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9501,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.2643,   991.710E-03,      -10.1332,      -1.30060
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.7002,   829.365E-03,      -13.7286,       5.18974
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.4528,       1.45756,      -13.5140,      -4.91241
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.4616,       1.36701,      -10.1572,      -8.72787
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.4663,       1.14422,      -12.2759,      -1.84406
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.1880,       1.33740,      -11.8905,      -5.54533
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.5768,       1.08461,      -12.5276,  -240.286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.7933,       1.34182,      -12.1915,      -3.63791
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.0273,       1.18478,      -9.10991,      -6.09969
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.8256,   980.527E-03,      -10.6603,      -1.60933
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.8238,       1.25120,      -10.9167,      -4.36614
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.5212,       1.43547,      -12.7579,      -4.24244
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.4773,       1.14671,      -12.2939,      -1.79644
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.8895,       1.02019,      -10.7526,      -1.38660
