ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.20446,   995.540E-03,      -4.01016,      -3.16449
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.75203,   585.965E-03,      -4.65702,  -742.011E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.24423,   920.838E-03,      -4.62690,      -2.29037
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.52278,   953.193E-03,      -6.11979,      -2.04604
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.65012,   645.736E-03,      -5.57361,  -664.573E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.57282,   590.225E-03,      -4.46655,  -782.515E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.97984,   235.434E-03,      -7.01202,       3.80186
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.17621,       1.16379,      -7.55479,      -2.90192
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.89475,       1.22788,      -5.34511,      -5.67885
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.52943,   774.879E-03,      -6.41185,  -959.831E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.15990,       1.06000,      -6.14585,      -3.51697
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.77477,   680.301E-03,      -6.73800,   184.679E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.92293,       1.05184,      -6.58090,      -1.87411
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.93804,       1.03723,      -4.66277,      -3.52748
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.51619,   645.097E-03,      -5.41932,  -801.983E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.06691,   976.930E-03,      -5.43232,      -2.51851
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.42563,       1.05224,      -6.97414,      -2.32252
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.53812,   726.028E-03,      -6.45384,  -753.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.36589,   653.207E-03,      -5.26601,  -797.040E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.60150,   287.238E-03,      -7.60532,       4.00780
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.73971,       1.19665,      -8.09535,      -3.06851
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.38959,       1.24812,      -5.76535,      -5.96558
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.04907,   811.458E-03,      -6.92980,      -1.00442
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.68455,       1.09072,      -6.65445,      -3.68524
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.28274,   719.111E-03,      -7.24486,   182.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.43505,       1.08432,      -7.07622,      -2.00780
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.37256,       1.05914,      -5.04534,      -3.74597
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.96835,   678.429E-03,      -5.86933,  -843.715E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.55580,       1.00775,      -5.90693,      -2.65916
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.96914,       1.09409,      -7.49593,      -2.47408
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.06180,   772.388E-03,      -6.97213,  -813.559E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.83705,   689.092E-03,      -5.73905,  -812.157E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.58663,   368.724E-03,      -8.55185,       4.31664
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.63085,       1.24532,      -8.94567,      -3.34327
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.17432,       1.27626,      -6.42329,      -6.42501
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.87319,   867.076E-03,      -7.74948,      -1.08665
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.51936,       1.13621,      -7.45622,      -3.96148
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.08753,   778.106E-03,      -8.04829,   166.724E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.24692,       1.13230,      -7.85842,      -2.23045
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.06346,       1.09005,      -5.64794,      -4.09940
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.68685,   728.698E-03,      -6.58309,  -919.689E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.33490,       1.05322,      -6.65799,      -2.89182
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.82886,       1.15835,      -8.31703,      -2.72653
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.89162,   841.846E-03,      -7.79224,  -921.986E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.58757,   743.685E-03,      -6.49041,  -847.134E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.5890,   450.009E-03,      -9.52248,       4.60945
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.5355,       1.29131,      -9.80331,      -3.63659
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.97274,       1.30108,      -7.08236,      -6.89948
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.71204,   920.876E-03,      -8.58181,      -1.18493
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.37122,       1.17909,      -8.26585,      -4.25503
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.90482,   835.068E-03,      -8.86453,   136.153E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.07173,       1.17672,      -8.64926,      -2.47020
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.76774,       1.11650,      -6.25536,      -4.46785
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.41888,   776.577E-03,      -7.30871,      -1.00966
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.13113,       1.09520,      -7.41946,      -3.14125
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.70357,       1.22306,      -9.14809,      -2.99598
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.73529,   908.975E-03,      -8.62437,      -1.04843
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.35451,   796.265E-03,      -7.25613,  -896.346E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.2249,   500.170E-03,      -10.1419,       4.78441
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1082,       1.31854,      -10.3435,      -3.82944
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4784,       1.31494,      -7.49503,      -7.20369
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.24408,   953.319E-03,      -9.10881,      -1.25450
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.91193,       1.20443,      -8.77598,      -4.44724
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.42334,   869.716E-03,      -9.38248,   109.431E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.59489,       1.20295,      -9.14897,      -2.62893
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.21521,       1.13116,      -6.63802,      -4.70605
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.88406,   805.373E-03,      -7.76907,      -1.07303
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.63780,       1.11991,      -7.90118,      -3.30588
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.2586,       1.26380,      -9.67301,      -3.17398
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.27067,   949.177E-03,      -9.15156,      -1.13722
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.84264,   828.016E-03,      -7.74259,  -934.650E-03
