ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.31757,   589.819E-03,      -3.20074,  -643.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.77945,   944.909E-03,      -3.08008,      -1.97598
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.92153,   961.332E-03,      -4.53068,      -1.66440
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.06497,   645.479E-03,      -3.98060,  -512.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.11074,   590.605E-03,      -2.96284,  -741.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.10620,   162.491E-03,      -5.09897,       3.35555
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.36792,       1.17603,      -5.75323,      -2.46326
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.38482,       1.26621,      -3.79568,      -4.97548
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.78632,   758.909E-03,      -4.65473,  -816.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.48059,       1.06907,      -4.38247,      -3.11254
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.05274,   653.921E-03,      -5.00448,   240.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.18756,       1.05948,      -4.86342,      -1.46132
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.46899,       1.06597,      -3.23687,      -2.89107
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.92640,   627.327E-03,      -3.81913,  -661.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.41047,   982.313E-03,      -3.73452,      -2.13089
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.65842,       1.03830,      -5.23864,      -1.86984
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.78842,   702.741E-03,      -4.70431,  -551.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8100,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.73492,   630.444E-03,      -3.61063,  -717.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.76807,   206.736E-03,      -5.71817,       3.61478
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.95750,       1.20429,      -6.33087,      -2.62232
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.88754,       1.28282,      -4.24272,      -5.27181
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.32667,   789.958E-03,      -5.20052,  -839.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.00976,       1.09514,      -4.92095,      -3.27140
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.58666,   687.252E-03,      -5.53813,   259.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.72121,       1.08796,      -5.38875,      -1.58431
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.90922,       1.08547,      -3.64099,      -3.10891
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.39343,   655.829E-03,      -4.28995,  -684.408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.90323,       1.00921,      -4.23356,      -2.25835
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.21601,       1.09323,      -5.77131,      -2.03364
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.33866,   744.677E-03,      -5.25300,  -593.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.21804,   661.038E-03,      -4.10496,  -710.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.61696,   266.652E-03,      -6.51950,       3.92977
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.71506,       1.23868,      -7.06676,      -2.83702
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.53918,       1.30104,      -4.81078,      -5.65711
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.02379,   829.698E-03,      -5.90116,  -879.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.70019,       1.12701,      -5.61066,      -3.48467
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.27027,   729.667E-03,      -6.22168,   273.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.40710,       1.12196,      -6.05970,      -1.75275
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.48086,       1.10676,      -4.15726,      -3.39589
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.99653,   691.666E-03,      -4.89515,  -724.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.54671,       1.04141,      -4.87521,      -2.43183
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.94697,       1.14119,      -6.48052,      -2.22730
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.04449,   798.456E-03,      -5.95514,  -659.239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9072,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.84569,   700.200E-03,      -4.74187,  -710.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.49200,   330.511E-03,      -7.35307,       4.23523
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.49594,       1.27195,      -7.81966,      -3.06856
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.21510,       1.31668,      -5.39022,      -6.05803
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.74553,   870.030E-03,      -6.62373,  -933.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.42088,       1.15796,      -6.31961,      -3.71364
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.97573,   772.729E-03,      -6.92735,   274.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.11661,       1.15466,      -6.74983,      -1.93720
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.07667,       1.12540,      -4.68782,      -3.69915
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.62294,   727.643E-03,      -5.52149,  -775.291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.22040,       1.07237,      -5.53840,      -2.62096
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.70048,       1.18976,      -7.20646,      -2.43901
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.77314,   851.354E-03,      -6.67857,  -739.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9627,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.50021,   739.975E-03,      -5.40204,  -722.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.08422,   373.903E-03,      -7.92094,       4.43192
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.02390,       1.29346,      -8.32594,      -3.23055
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.67362,       1.32605,      -5.77836,      -6.33118
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.23488,   896.756E-03,      -7.11244,  -976.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.91161,       1.17797,      -6.79726,      -3.87339
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.45284,   801.425E-03,      -7.40470,   269.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.59681,       1.17555,      -7.21496,      -2.06736
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.48179,       1.13639,      -5.04503,      -3.90767
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.04819,   751.362E-03,      -5.94571,  -815.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.67983,       1.09216,      -5.98681,      -2.75417
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.21118,       1.22321,      -7.69665,      -2.58628
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.26620,   886.303E-03,      -7.16730,  -801.197E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.94583,   766.382E-03,      -5.84998,  -737.061E-03
