ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8489,       1.12420,      -11.6778,      -1.66216
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.4159,       1.03820,      -10.2667,      -1.41647
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.4255,   884.335E-03,      -13.5858,       4.76873
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.4075,       1.49228,      -13.5189,      -4.75274
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.4468,       1.39992,      -10.3985,      -8.40988
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.5088,       1.18686,      -12.3075,      -1.89420
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.2207,       1.37470,      -11.9849,      -5.40930
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6433,       1.13193,      -12.5886,  -313.699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.8754,       1.37652,      -12.2816,      -3.61155
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.1597,       1.20791,      -9.31435,      -6.02686
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.9687,       1.02416,      -10.7922,      -1.67054
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.9565,       1.28592,      -11.0590,      -4.35926
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.5266,       1.40657,      -12.8011,      -4.13783
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.4990,       1.16185,      -12.3128,      -1.80822
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.0011,       1.06329,      -10.8474,      -1.49208
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.1938,   925.730E-03,      -14.3345,       4.95162
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.0862,       1.51186,      -14.1390,      -5.03972
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.0528,       1.40690,      -10.8420,      -8.82898
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.1302,       1.21151,      -12.9174,      -2.01917
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.8582,       1.39237,      -12.5597,      -5.68922
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.2459,       1.15794,      -13.1896,  -385.698E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.4825,       1.39518,      -12.8476,      -3.84313
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.6761,       1.21720,      -9.72668,      -6.34359
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.5020,       1.04532,      -11.3154,      -1.77934
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.5396,       1.30326,      -11.5959,      -4.59116
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.1792,       1.44838,      -13.4007,      -4.40163
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.1254,       1.19846,      -12.9232,      -1.95744
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.5650,       1.08766,      -11.4061,      -1.57045
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.9209,   965.677E-03,      -15.0459,       5.11493
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.7251,       1.53039,      -14.7195,      -5.31727
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.6215,       1.41333,      -11.2534,      -9.22783
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.7167,       1.23513,      -13.4917,      -2.14364
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.4588,       1.40912,      -13.0980,      -5.95939
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.8177,       1.18431,      -13.7592,  -459.512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.0575,       1.41464,      -13.3814,      -4.06823
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.1641,       1.22764,      -10.1127,      -6.64765
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.0073,       1.06685,      -11.8099,      -1.88737
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.0914,       1.32134,      -12.1012,      -4.81679
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.7855,       1.49384,      -13.9514,      -4.66253
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.7175,       1.23127,      -13.4987,      -2.10733
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.0991,       1.11177,      -11.9343,      -1.65111
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.4627,   995.043E-03,      -15.5778,       5.23102
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.1988,       1.54375,      -15.1482,      -5.52724
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.0419,       1.41782,      -11.5547,      -9.52563
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.1524,       1.25236,      -13.9178,      -2.23961
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.9040,       1.42122,      -13.4954,      -6.16310
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.2434,       1.20363,      -14.1830,  -517.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.4851,       1.42885,      -13.7770,      -4.23927
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5262,       1.23522,      -10.3971,      -6.87611
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.3831,       1.08261,      -12.1773,      -1.97054
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.5015,       1.33453,      -12.4753,      -4.98783
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.2333,       1.52614,      -14.3565,      -4.85949
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.1578,       1.25454,      -13.9257,      -2.22363
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.4970,       1.12941,      -12.3272,      -1.71444
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       17.1332,       1.03093,      -16.2374,       5.36945
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.7816,       1.56036,      -15.6737,      -5.78977
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.5571,       1.42354,      -11.9206,      -9.89423
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.6894,       1.27355,      -14.4424,      -2.36122
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.4511,       1.43620,      -13.9817,      -6.41750
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.7693,       1.22719,      -14.7063,  -593.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       15.0124,       1.44616,      -14.2632,      -4.45421
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.9714,       1.24433,      -10.7441,      -7.16069
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.8466,       1.10180,      -12.6298,      -2.07584
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.0069,       1.35056,      -12.9345,      -5.20252
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.7850,       1.56348,      -14.8535,      -5.10836
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.7010,       1.28403,      -14.4516,      -2.37126
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.9883,       1.15077,      -12.8120,      -1.79588
