ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.3295,       1.23101,      -10.4856,      -4.11005
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.8173,       1.33428,      -12.1505,      -3.85589
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.8205,       1.09325,      -11.6549,      -1.64072
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.3909,       1.00846,      -10.2476,      -1.39340
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.4181,   866.844E-03,      -13.5670,       4.80297
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.3688,       1.45362,      -13.4883,      -4.73449
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.4111,       1.35394,      -10.3678,      -8.39850
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.4780,       1.15487,      -12.2827,      -1.87138
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.1947,       1.33628,      -11.9672,      -5.39463
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6022,       1.10212,      -12.5506,  -286.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.8325,       1.33818,      -12.2474,      -3.58950
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.1194,       1.16277,      -9.28300,      -6.00954
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.9340,   991.925E-03,      -10.7637,      -1.64660
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.9294,       1.24762,      -11.0410,      -4.34187
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.4863,       1.36911,      -12.7692,      -4.11759
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.4621,       1.12932,      -12.2819,      -1.78416
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.9688,       1.03228,      -10.8210,      -1.46735
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.0433,   900.271E-03,      -14.1759,       4.95321
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.9205,       1.46873,      -13.9927,      -4.96669
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.9038,       1.35857,      -10.7288,      -8.73862
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.9834,       1.17427,      -12.7789,      -1.97190
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.7133,       1.34982,      -12.4351,      -5.62157
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.0918,       1.12257,      -13.0391,  -343.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.3258,       1.35235,      -12.7076,      -3.77671
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.5389,       1.16902,      -9.61827,      -6.26648
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.3674,       1.00832,      -11.1891,      -1.73400
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.4037,       1.26068,      -11.4780,      -4.52986
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.0173,       1.40139,      -13.2579,      -4.33020
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.9713,       1.15843,      -12.7783,      -1.90418
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.4272,       1.05137,      -11.2754,      -1.52993
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.8108,   942.105E-03,      -14.9265,       5.12763
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.5947,       1.48728,      -14.6061,      -5.25791
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.5044,       1.36408,      -11.1640,      -9.15862
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.6024,       1.19839,      -13.3855,      -2.10172
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.3477,       1.36648,      -13.0043,      -5.90563
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.6950,       1.14972,      -13.6402,  -419.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.9325,       1.37188,      -13.2714,      -4.01270
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.0540,       1.17870,      -10.0263,      -6.58649
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.9007,       1.03021,      -11.7114,      -1.84660
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.9866,       1.27872,      -12.0121,      -4.76707
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.6579,       1.44851,      -13.8405,      -4.60408
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.5959,       1.19256,      -13.3859,      -2.06019
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.9910,       1.07604,      -11.8331,      -1.61359
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.4760,   977.883E-03,      -15.5794,       5.27117
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.1756,       1.50272,      -15.1321,      -5.51467
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.0200,       1.36837,      -11.5339,      -9.52352
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.1370,       1.21879,      -13.9085,      -2.21868
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.8941,       1.38036,      -13.4923,      -6.15520
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.2171,       1.17281,      -14.1602,  -489.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.4569,       1.38838,      -13.7568,      -4.22176
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.4980,       1.18676,      -10.3752,      -6.86648
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.3618,       1.04879,      -12.1622,      -1.94784
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.4901,       1.29395,      -12.4716,      -4.97672
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.2070,       1.48708,      -14.3376,      -4.84504
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.1358,       1.22034,      -13.9099,      -2.20189
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.4792,       1.09695,      -12.3154,      -1.69050
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       17.0784,       1.00984,      -16.1719,       5.39629
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.6985,       1.51668,      -15.6038,      -5.74973
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.4821,       1.37228,      -11.8621,      -9.85409
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.6191,       1.23707,      -14.3795,      -2.32727
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.3853,       1.39285,      -13.9291,      -6.38342
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.6891,       1.19333,      -14.6300,  -556.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.9299,       1.40299,      -14.1933,      -4.41418
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.8974,       1.19370,      -10.6864,      -7.12184
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.7777,       1.06525,      -12.5685,      -2.04175
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.9440,       1.30738,      -12.8842,      -5.16948
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.7021,       1.51956,      -14.7839,      -5.06794
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.6233,       1.24602,      -14.3820,      -2.33369
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.9203,       1.11541,      -12.7507,      -1.76306
