ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.32242,   626.118E-03,      -3.17561,  -749.621E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.05816,   171.591E-03,      -5.07375,       3.30590
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.35978,       1.20540,      -5.73899,      -2.46127
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.37377,       1.30360,      -3.79168,      -4.95467
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.77728,   782.260E-03,      -4.63903,  -830.582E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.46567,       1.09841,      -4.35979,      -3.10794
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.05310,   675.491E-03,      -5.00292,   219.800E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.19019,       1.08888,      -4.85821,      -1.46637
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.47408,       1.10262,      -3.23758,      -2.88440
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.92739,   651.509E-03,      -3.81354,  -675.921E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.40257,       1.01171,      -3.71644,      -2.13241
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.65610,       1.06285,      -5.23207,      -1.86742
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.78345,   725.281E-03,      -4.69420,  -565.573E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.73349,   653.240E-03,      -3.60140,  -736.270E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.83173,   223.821E-03,      -5.79770,       3.60682
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.05027,       1.24021,      -6.41530,      -2.64803
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.96316,       1.32512,      -4.31551,      -5.30152
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.40956,   819.888E-03,      -5.27772,  -858.326E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.08502,       1.13059,      -4.98962,      -3.29439
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.67852,   715.635E-03,      -5.62808,   241.157E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.81528,       1.12388,      -5.47347,      -1.61107
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.99010,       1.12746,      -3.71116,      -3.13962
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.47418,   686.143E-03,      -4.36483,  -704.091E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.97901,       1.04483,      -4.30009,      -2.28213
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.30941,       1.12901,      -5.85577,      -2.06009
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.42766,   775.786E-03,      -5.33653,  -615.713E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8509,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.29873,   690.248E-03,      -4.17996,  -728.390E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.68513,   284.723E-03,      -6.60366,       3.92069
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.81294,       1.27660,      -7.15566,      -2.86510
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.61997,       1.34560,      -4.88719,      -5.68934
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.11100,   861.276E-03,      -5.98254,  -900.906E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.78011,       1.16442,      -5.68291,      -3.50977
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.36690,   759.552E-03,      -6.31639,   252.489E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.50594,       1.15983,      -6.14877,      -1.78175
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.56619,       1.15095,      -4.23092,      -3.42887
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.08132,   723.583E-03,      -4.97396,  -745.626E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.62653,       1.07895,      -4.94511,      -2.45757
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.04535,       1.17898,      -6.56941,      -2.25607
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.13816,   831.333E-03,      -6.04313,  -683.050E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9053,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.93042,   730.984E-03,      -4.82087,  -730.704E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.56429,   349.614E-03,      -7.44154,       4.22473
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.59855,       1.31182,      -7.91261,      -3.09916
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.30071,       1.36339,      -5.46993,      -6.09285
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.83676,   903.222E-03,      -6.70896,  -956.717E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.50509,       1.19727,      -6.39515,      -3.74097
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.07679,   804.127E-03,      -7.02643,   252.267E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.21989,       1.19444,      -6.84287,      -1.96858
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.16614,       1.17174,      -4.76466,      -3.73448
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.71151,   761.163E-03,      -5.60393,  -798.672E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.30397,       1.11182,      -5.61142,      -2.64875
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.80349,       1.22952,      -7.29936,      -2.47026
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.87116,   885.957E-03,      -6.77063,  -765.875E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9608,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.58869,   772.322E-03,      -5.48472,  -744.844E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.18912,   395.970E-03,      -8.04099,       4.43008
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.15628,       1.33577,      -8.44702,      -3.27125
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.78557,       1.37472,      -5.87968,      -6.38167
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.35348,   932.442E-03,      -7.22483,      -1.00298
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.02342,       1.21961,      -6.89899,      -3.91048
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.58081,   835.232E-03,      -7.53066,   245.394E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.72719,       1.21760,      -7.33396,      -2.10713
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.59441,       1.18464,      -5.14188,      -3.95524
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.16068,   787.112E-03,      -6.05189,  -842.074E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.78905,       1.13381,      -6.08442,      -2.79024
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.34304,       1.26605,      -7.81684,      -2.62688
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.39196,   923.862E-03,      -7.28665,  -832.001E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.05930,   801.106E-03,      -5.95770,  -761.074E-03
