ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.55299,       1.90651,       3.36596,      -2.40110
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.82060,       1.53275,   567.296E-03,   802.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.14865,       1.83209,   721.479E-03,   860.003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.91141,       1.59470,       1.03713,   186.448E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.71790,   893.225E-03,       1.24652,  -774.276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.98573,       1.59787,       2.12183,      -1.36354
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.44413,       2.14938,   854.540E-03,   789.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.70774,       1.41672,   872.759E-03,   384.142E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.17223,   878.989E-03,       1.77469,  -892.449E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.22863,      -1.55665,       1.76709,      -3.51220
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.20446,       2.70410,       1.13359,       1.29282
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.25559,       2.68532,       1.78816,   436.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.39679,   678.230E-03,       1.78550,      -1.44798
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.66025,       1.95443,       3.47587,      -2.41175
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.88761,       1.57304,   634.292E-03,   828.435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.22530,       1.87585,   783.312E-03,   905.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.97438,       1.63173,       1.08726,   231.366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.77618,   919.591E-03,       1.30517,  -778.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.05956,       1.63453,       2.19717,      -1.36442
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.54156,       2.21304,   933.127E-03,   831.395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.78680,       1.46326,   940.266E-03,   409.184E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.23974,   905.550E-03,       1.83822,  -904.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.37373,      -1.56510,       1.86378,      -3.63405
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.36156,       2.79567,       1.25332,       1.38331
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.39736,       2.76926,       1.89636,   526.367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.48882,   718.105E-03,       1.88635,      -1.45610
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.79946,       2.01666,       3.61631,      -2.42697
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.97614,       1.62560,   719.764E-03,   862.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.32534,       1.93267,   862.313E-03,   963.557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.05658,       1.67949,       1.15136,   288.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.85138,   953.793E-03,       1.37986,  -783.495E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.15520,       1.68194,       2.29318,      -1.36662
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.66913,       2.29681,       1.03350,   883.623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.88994,       1.52473,       1.02544,   442.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.32571,   940.049E-03,       1.91873,  -918.532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.49417,      -1.57096,       1.94474,      -3.73466
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.49822,       2.87582,       1.35475,       1.46010
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.52053,       2.84230,       1.98848,   601.197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.56794,   753.474E-03,       1.97164,      -1.46261
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.91947,       2.07098,       3.73502,      -2.44170
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.05448,       1.67201,   792.474E-03,   892.907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.41294,       1.98261,   929.646E-03,       1.01356
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.12864,       1.72135,       1.20609,   336.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.91642,   984.039E-03,       1.44336,  -788.054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.23825,       1.72354,       2.37492,      -1.36946
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.77843,       2.36992,       1.11772,   924.046E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.97988,       1.57943,       1.09695,   471.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.39900,   970.640E-03,       1.98684,  -930.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.61606,      -1.57864,       2.02579,      -3.83563
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.63831,       2.95764,       1.45750,       1.53797
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.64736,       2.91703,       2.08237,   676.680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.64864,   788.923E-03,       2.05795,      -1.46892
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.04220,       2.12587,       3.85574,      -2.45718
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.13556,       1.71942,   866.697E-03,   923.609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.50332,       2.03374,   998.501E-03,       1.06467
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.20336,       1.76426,       1.26212,   386.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.98311,       1.01485,       1.50814,  -792.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.32358,       1.76599,       2.45845,      -1.37239
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.89423,       2.44722,       1.20681,   965.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.07196,       1.63595,       1.16856,   501.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.47284,       1.00168,       2.05556,  -941.412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.73077,      -1.58712,       2.10130,      -3.93011
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.77035,       3.03400,       1.55445,       1.61061
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.76726,       2.98674,       2.17109,   746.995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.72501,   821.376E-03,       2.13902,      -1.47499
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.15786,       2.17650,       3.96915,      -2.47230
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.21227,       1.76373,   936.530E-03,   952.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.58868,       2.08160,       1.06337,       1.11240
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.27429,       1.80452,       1.31485,   432.754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.04598,       1.04360,       1.56891,  -797.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.40395,       1.80563,       2.53684,      -1.37515
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.00411,       2.52091,       1.29087,       1.00167
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.15826,       1.68885,       1.23536,   528.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.54179,       1.03041,       2.11968,  -951.810E-03
