ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.63656,       1.92470,       3.48447,      -2.37732
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.86298,       1.54271,   675.556E-03,   796.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.20508,       1.84342,   817.099E-03,   892.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.96483,       1.60663,       1.10449,   243.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.78461,   902.136E-03,       1.32571,  -783.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.04436,       1.60853,       2.20973,      -1.34085
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.51099,       2.16454,   969.504E-03,   824.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.77538,       1.42108,   993.575E-03,   381.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.7511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.26696,   888.714E-03,       1.87008,  -923.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.40162,      -1.55317,       1.87896,      -3.66489
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.31222,       2.74151,       1.27879,       1.34894
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.36458,       2.72398,       1.90306,   527.925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.49797,   700.471E-03,       1.89593,      -1.46788
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.76361,       1.98431,       3.60713,      -2.39647
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.94517,       1.59355,   743.900E-03,   831.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.29647,       1.89846,   881.008E-03,   945.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.03902,       1.65272,       1.15805,   291.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.84954,   935.007E-03,       1.38801,  -787.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.13120,       1.65442,       2.29213,      -1.34666
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.62852,       2.24583,       1.05183,   871.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.86774,       1.48103,       1.06012,   413.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.8032,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.33857,   921.674E-03,       1.93591,  -933.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.51176,      -1.56040,       1.95250,      -3.75617
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.44431,       2.82133,       1.37009,       1.42344
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.48273,       2.79661,       1.98793,   597.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.57054,   734.960E-03,       1.97413,      -1.47320
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.87931,       2.03821,       3.71870,      -2.41344
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.02118,       1.63957,   808.677E-03,   861.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.38087,       1.94820,   941.429E-03,   993.346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.10800,       1.69440,       1.20817,   336.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.91013,   964.774E-03,       1.44615,  -791.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.21115,       1.69581,       2.36845,      -1.35136
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.73460,       2.31895,       1.12821,   909.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.95350,       1.53582,       1.12297,   443.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.8514,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.40545,   951.686E-03,       1.99753,  -943.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.64903,      -1.56881,       2.04430,      -3.86951
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.61064,       2.92078,       1.48582,       1.51594
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.63191,       2.88692,       2.09510,   683.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.66262,   778.120E-03,       2.07239,      -1.47963
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.02408,       2.10503,       3.85795,      -2.43444
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.11808,       1.69738,   891.504E-03,   900.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.48789,       2.01043,       1.01862,       1.05366
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.19578,       1.74641,       1.27180,   392.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.98707,       1.00226,       1.51966,  -796.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.31180,       1.74751,       2.46433,      -1.35694
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.87175,       2.41243,       1.22844,   958.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.06216,       1.60513,       1.20229,   480.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9124,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.48954,   989.473E-03,       2.07504,  -955.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.75089,      -1.57696,       2.11097,      -3.95322
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.73191,       2.99227,       1.57117,       1.58270
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.74162,       2.95221,       2.17417,   746.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.73060,   808.416E-03,       2.14440,      -1.48466
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.12991,       2.15254,       3.96016,      -2.44943
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.18883,       1.73872,   952.888E-03,   927.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.56617,       2.05511,       1.07585,       1.09742
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.26054,       1.78394,       1.31881,   434.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.04363,       1.02900,       1.57380,  -800.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.38536,       1.78451,       2.53484,      -1.36042
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.97283,       2.48158,       1.30256,   991.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.14110,       1.65487,       1.26060,   506.554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9576,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.55082,       1.01629,       2.13180,  -963.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.84521,      -1.58505,       2.17153,      -4.03090
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.84329,       3.05767,       1.64978,       1.64310
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.84277,       3.01201,       2.24692,   803.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.79359,   835.883E-03,       2.21029,      -1.48999
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.22734,       2.19570,       4.05379,      -2.46388
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.25390,       1.77679,       1.00894,   951.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.63807,       2.09626,       1.12822,       1.13677
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.32034,       1.81856,       1.36184,   471.410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.09577,       1.05370,       1.62321,  -804.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.45309,       1.81856,       2.59917,      -1.36418
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.06531,       2.54576,       1.36998,       1.01902
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.21315,       1.70033,       1.31381,   529.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.60685,       1.04095,       2.18335,  -972.127E-03
