ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.99162,       1.61643,       1.13238,   267.216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.81418,   909.418E-03,       1.35831,  -786.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.07412,       1.61790,       2.24750,      -1.33467
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.54805,       2.17995,       1.01620,   841.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.80992,       1.43038,       1.04041,   383.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.30665,   896.386E-03,       1.90866,  -934.955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.46318,      -1.55052,       1.91908,      -3.71927
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.35332,       2.75672,       1.33108,       1.36874
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.40597,       2.73951,       1.94475,   560.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.53532,   709.984E-03,       1.93581,      -1.47527
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.80244,       1.99664,       3.65458,      -2.39184
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.96806,       1.60206,   783.431E-03,   832.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.32388,       1.90778,   916.345E-03,   959.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.06390,       1.66136,       1.18383,   313.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.87688,   941.465E-03,       1.41806,  -790.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.15843,       1.66264,       2.32676,      -1.34070
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.66148,       2.25946,       1.09411,   883.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.89917,       1.48886,       1.10337,   415.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.37526,   928.515E-03,       1.97156,  -944.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.56944,      -1.55782,       1.98971,      -3.80710
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.48242,       2.83477,       1.41918,       1.44126
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.52137,       2.81046,       2.02692,   626.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.60565,   743.559E-03,       2.01128,      -1.48029
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.91521,       2.04922,       3.76261,      -2.40890
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.04270,       1.64711,   845.874E-03,   862.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.40644,       1.95646,   974.669E-03,       1.00660
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.13138,       1.70211,       1.23232,   356.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.93573,   970.580E-03,       1.47422,  -794.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.23643,       1.70313,       2.40066,      -1.34562
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.76605,       2.33143,       1.16915,   921.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.98270,       1.54265,       1.16352,   444.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.43969,   957.841E-03,       2.03084,  -954.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.70303,      -1.56682,       2.07851,      -3.91707
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.64511,       2.93183,       1.53160,       1.53147
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.66736,       2.89862,       2.13133,   710.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.69531,   785.322E-03,       2.10673,      -1.48649
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.05673,       2.11422,       3.89827,      -2.42982
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.13782,       1.70351,   926.486E-03,   899.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.51133,       2.01725,       1.04986,       1.06549
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.21752,       1.75296,       1.29436,   411.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.01085,       1.00708,       1.54582,  -799.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.33498,       1.75358,       2.49423,      -1.35123
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.90108,       2.42357,       1.26717,   967.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.08876,       1.61047,       1.24026,   480.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.52115,   994.553E-03,       2.10597,  -965.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.80204,      -1.57527,       2.14265,      -3.99839
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.76347,       3.00165,       1.61413,       1.59637
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.77445,       2.96240,       2.20799,   771.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.76130,   814.689E-03,       2.17634,      -1.49152
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.15999,       2.16049,       3.99748,      -2.44498
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.20691,       1.74385,   985.569E-03,   926.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.58760,       2.06088,       1.10503,       1.10785
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.28065,       1.78959,       1.33981,   451.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.06573,       1.03312,       1.59809,  -803.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.40669,       1.78969,       2.56248,      -1.35508
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.99940,       2.49132,       1.33814,   999.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.16545,       1.65906,       1.29627,   506.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.58028,       1.02063,       2.16060,  -973.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.89688,      -1.58393,       2.20304,      -4.07643
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.87674,       3.06853,       1.69283,       1.65757
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.87731,       3.02360,       2.28120,   829.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.82472,   842.621E-03,       2.24240,      -1.49688
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.25897,       2.20455,       4.09195,      -2.46022
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.27336,       1.78285,       1.04168,   951.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.66083,       2.10304,       1.15758,       1.14772
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.34156,       1.82506,       1.38315,   488.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.11848,       1.05843,       1.64776,  -807.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.47560,       1.82456,       2.62737,      -1.35929
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.09371,       2.55747,       1.40611,       1.02627
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.23858,       1.70574,       1.34925,   530.289E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.63648,       1.04585,       2.21218,  -981.571E-03
