ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   607.534E-03,   194.957E-03,  -574.295E-03,   35.7036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   587.625E-03,   242.349E-03,  -73.1441E-03,  -530.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22669,  -702.800E-03,  -35.0997E-03,      -1.00479
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.76102,  -34.5574E-03,   733.504E-03,      -1.60061
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   534.232E-03,  -7.27093E-03,  -533.170E-03,   32.8743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   450.891E-03,   59.2304E-03,  -408.964E-03,  -180.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   551.655E-03,  -10.0508E-03,  -164.189E-03,  -526.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   485.853E-03,  -167.629E-03,  -188.636E-03,  -415.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   780.157E-03,   27.6627E-03,  -11.7770E-03,  -779.577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   572.465E-03,  -80.2525E-03,  -535.047E-03,  -187.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   507.450E-03,  -240.870E-03,  -421.950E-03,  -146.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   408.222E-03,  -247.033E-03,   89.6115E-03,  -312.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.35605,      -1.82007,  -39.5423E-03,      -1.49558
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   700.093E-03,   312.137E-03,  -619.507E-03,   94.4001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   641.949E-03,   360.253E-03,  -70.2916E-03,  -526.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.21388,  -664.845E-03,  -34.7484E-03,      -1.01503
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.85275,   53.7822E-03,   796.377E-03,      -1.67200
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   596.577E-03,   59.2087E-03,  -586.894E-03,   89.1843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   489.534E-03,   140.754E-03,  -445.923E-03,  -144.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   563.100E-03,   64.0325E-03,  -165.921E-03,  -534.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   480.304E-03,  -125.588E-03,  -190.029E-03,  -422.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   838.038E-03,   102.013E-03,   22.2577E-03,  -831.508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   593.569E-03,   30.0237E-03,  -572.354E-03,  -154.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   512.769E-03,  -161.127E-03,  -475.394E-03,  -104.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8037,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   389.356E-03,  -208.952E-03,   70.6858E-03,  -320.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.40883,      -1.86834,  -40.6006E-03,      -1.51991
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   818.528E-03,   453.973E-03,  -661.837E-03,   160.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   726.646E-03,   501.493E-03,  -59.3926E-03,  -522.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.19677,  -613.229E-03,  -27.0888E-03,      -1.02737
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.96646,   161.156E-03,   874.545E-03,      -1.75390
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   673.061E-03,   141.223E-03,  -639.733E-03,   154.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   546.515E-03,   240.505E-03,  -480.199E-03,  -101.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   584.320E-03,   154.398E-03,  -160.860E-03,  -540.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   477.013E-03,  -73.3588E-03,  -183.185E-03,  -434.285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   916.254E-03,   192.420E-03,   72.0990E-03,  -892.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   638.474E-03,   164.093E-03,  -606.157E-03,  -115.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   535.394E-03,  -63.9396E-03,  -528.452E-03,  -57.4151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8538,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   374.763E-03,  -159.984E-03,   60.3554E-03,  -333.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.45408,      -1.90485,  -33.8215E-03,      -1.54691
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   936.856E-03,   592.175E-03,  -691.106E-03,   222.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   822.602E-03,   637.711E-03,  -41.2809E-03,  -517.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18111,  -558.820E-03,  -12.2201E-03,      -1.04048
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.08179,   265.810E-03,   954.317E-03,      -1.83098
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   746.444E-03,   222.825E-03,  -679.340E-03,   214.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   609.543E-03,   338.417E-03,  -503.566E-03,  -58.6291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   613.263E-03,   242.506E-03,  -149.586E-03,  -543.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   478.915E-03,  -20.9243E-03,  -168.993E-03,  -447.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.00036,   280.624E-03,   127.505E-03,  -951.688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   698.626E-03,   294.512E-03,  -628.535E-03,  -79.2736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   569.917E-03,   31.9682E-03,  -568.829E-03,  -14.7561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9002,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   369.853E-03,  -109.300E-03,   60.8098E-03,  -348.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.50121,      -1.93727,  -17.1760E-03,      -1.58200
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07064,   746.594E-03,  -710.819E-03,   289.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   939.782E-03,   788.394E-03,  -12.4114E-03,  -511.342E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16668,  -494.987E-03,   12.9707E-03,      -1.05639
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.21676,   382.304E-03,       1.04906,      -1.91503
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   827.939E-03,   315.427E-03,  -712.837E-03,   279.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   687.127E-03,   448.438E-03,  -520.508E-03,  -10.8867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   655.030E-03,   341.050E-03,  -131.114E-03,  -543.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.253E-03,   38.9286E-03,  -146.244E-03,  -464.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.10199,   379.111E-03,   195.729E-03,      -1.01604
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   779.821E-03,   439.437E-03,  -643.016E-03,  -39.3133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   620.243E-03,   140.549E-03,  -603.379E-03,   29.6832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9501,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   377.155E-03,  -51.0866E-03,   71.1551E-03,  -366.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.54831,      -1.96456,   8.72280E-03,      -1.62306
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20955,   905.228E-03,  -718.811E-03,   356.215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.06826,   941.984E-03,   25.8661E-03,  -503.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15698,  -427.259E-03,   47.3374E-03,      -1.07416
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.36209,   501.253E-03,       1.15271,      -1.99987
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   909.701E-03,   411.816E-03,  -735.326E-03,   342.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   771.704E-03,   561.744E-03,  -527.735E-03,   38.3007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   706.945E-03,   441.903E-03,  -105.556E-03,  -541.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   506.850E-03,   101.505E-03,  -115.280E-03,  -483.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.21368,   479.863E-03,   272.556E-03,      -1.08096
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   873.857E-03,   588.005E-03,  -646.434E-03,   282.808E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   680.995E-03,   253.301E-03,  -627.970E-03,   72.4369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     91: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   399.124E-03,   10.3157E-03,   91.4524E-03,  -388.368E-03
