ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.52236,      -1.73309,   289.654E-03,      -1.80963
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.55170,       1.41274,  -476.399E-03,   430.095E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.55682,       1.44376,   315.892E-03,  -489.325E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20555,  -55.3133E-03,   335.063E-03,      -1.15673
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.81573,   947.784E-03,       1.54818,      -2.15249
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.05762,   764.832E-03,  -558.674E-03,   470.612E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.04625,   969.364E-03,  -335.292E-03,   206.277E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   945.610E-03,   824.848E-03,   125.757E-03,  -444.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   693.846E-03,   362.738E-03,   161.488E-03,  -569.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.63943,   849.089E-03,   696.375E-03,      -1.21731
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.14721,       1.05559,  -434.307E-03,   114.846E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   741.495E-03,   619.498E-03,  -382.804E-03,   139.632E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   751.759E-03,   311.512E-03,   481.795E-03,  -485.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.61729,      -1.75093,   378.620E-03,      -1.90817
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.74122,       1.60872,  -414.835E-03,   521.322E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.74144,       1.62851,   415.051E-03,  -456.395E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.26397,   32.7451E-03,   430.283E-03,      -1.18802
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.03899,       1.09149,       1.72430,      -2.25187
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.16576,   889.078E-03,  -524.095E-03,   542.088E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.18183,       1.11144,  -290.713E-03,   277.316E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.05515,   948.440E-03,   192.331E-03,  -420.486E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   783.034E-03,   442.851E-03,   240.833E-03,  -599.186E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.81645,   971.856E-03,   831.299E-03,      -1.28993
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.30468,       1.23654,  -376.384E-03,   177.446E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   853.377E-03,   757.770E-03,  -344.611E-03,   187.829E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   857.947E-03,   392.173E-03,   557.491E-03,  -521.034E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.71741,      -1.76083,   480.711E-03,      -2.01313
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.94248,       1.81148,  -335.841E-03,   615.609E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.93915,       1.81837,   527.913E-03,  -418.525E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.33922,   127.124E-03,   538.675E-03,      -1.21950
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.27390,       1.23961,       1.91278,      -2.35013
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.28075,       1.01850,  -474.330E-03,   614.806E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.32847,       1.25923,  -232.244E-03,   353.871E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.17634,       1.07690,   269.807E-03,  -388.920E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   886.466E-03,   525.773E-03,   332.816E-03,  -631.362E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.00640,       1.09833,   981.456E-03,      -1.36237
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.47571,       1.42373,  -302.773E-03,   242.964E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   977.938E-03,   903.043E-03,  -291.869E-03,   235.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   979.856E-03,   476.774E-03,   648.770E-03,  -558.482E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.80824,      -1.75327,   585.904E-03,      -2.11400
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.12765,       1.99291,  -244.234E-03,   703.948E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.12038,       1.98632,   640.785E-03,  -374.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.42022,   218.138E-03,   647.958E-03,      -1.24482
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.48438,       1.37344,       2.08745,      -2.42840
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38551,       1.13600,  -409.638E-03,   679.224E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.46450,       1.39103,  -163.506E-03,   427.837E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.28886,       1.19067,   347.882E-03,  -349.907E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   988.521E-03,   601.977E-03,   425.651E-03,  -658.497E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.17797,       1.21072,       1.12390,      -1.41936
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.63481,       1.59082,  -218.441E-03,   306.851E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.09621,       1.03550,  -225.900E-03,   279.957E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.10299,   556.183E-03,   746.824E-03,  -591.181E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91231,      -1.73888,   704.334E-03,      -2.22750
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.32681,       2.17948,  -133.788E-03,   803.742E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.31114,       2.15789,   765.851E-03,  -313.597E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.51535,   314.191E-03,   769.400E-03,      -1.26712
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.70109,       1.51078,       2.27366,      -2.49921
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.49693,       1.25489,  -331.746E-03,   745.650E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.60755,       1.52296,  -83.9474E-03,   507.725E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.40640,       1.30412,   431.741E-03,  -301.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.09676,   679.857E-03,   525.156E-03,  -681.819E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.35005,       1.32281,       1.27127,      -1.46860
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.80624,       1.76168,  -119.378E-03,   380.459E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.22310,       1.16931,  -145.977E-03,   327.701E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.23711,   638.228E-03,   857.453E-03,  -622.797E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.02891,      -1.72166,   832.559E-03,      -2.34883
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53278,       2.36349,  -7.94971E-03,   910.394E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.50637,       2.32676,   900.229E-03,  -240.099E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.62212,   410.202E-03,   899.917E-03,      -1.28576
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.91766,       1.64570,       2.46687,      -2.56013
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.61107,       1.37082,  -242.806E-03,   810.827E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.75340,       1.65106,   4.56978E-03,   590.237E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.52703,       1.41467,   520.066E-03,  -245.064E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.20849,   756.746E-03,   629.501E-03,  -701.080E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.51868,       1.43144,       1.42105,      -1.50844
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.98314,       1.92922,  -7.51804E-03,   459.232E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.35497,       1.30020,  -53.8534E-03,   377.516E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.37673,   719.367E-03,   975.860E-03,  -652.373E-03
