ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   441.321E-03,  -287.051E-03,   134.898E-03,  -306.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.30323,      -1.76913,  -33.4373E-03,      -1.47443
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   610.836E-03,   198.970E-03,  -576.392E-03,   36.1005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   590.591E-03,   246.560E-03,  -73.4724E-03,  -531.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22579,  -700.788E-03,  -35.5785E-03,      -1.00508
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.76341,  -31.2437E-03,   734.544E-03,      -1.60284
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   536.258E-03,  -4.82943E-03,  -535.133E-03,   34.3808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   452.177E-03,   62.2843E-03,  -410.288E-03,  -179.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   552.087E-03,  -7.08057E-03,  -164.187E-03,  -527.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   485.582E-03,  -165.915E-03,  -188.652E-03,  -415.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   781.972E-03,   30.5013E-03,  -10.5336E-03,  -781.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   573.477E-03,  -76.3709E-03,  -536.739E-03,  -186.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   507.385E-03,  -237.957E-03,  -423.861E-03,  -145.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7585,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   407.277E-03,  -245.270E-03,   89.4370E-03,  -312.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.35878,      -1.82412,  -41.9107E-03,      -1.49488
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   710.907E-03,   323.282E-03,  -625.474E-03,   98.2833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   649.656E-03,   371.649E-03,  -71.2953E-03,  -528.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.21234,  -660.727E-03,  -36.1226E-03,      -1.01582
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.86085,   62.3339E-03,   800.457E-03,      -1.67873
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   604.114E-03,   65.5136E-03,  -593.127E-03,   94.1390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   495.098E-03,   148.584E-03,  -450.374E-03,  -142.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   565.532E-03,   71.3275E-03,  -166.679E-03,  -535.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   480.251E-03,  -121.496E-03,  -190.930E-03,  -423.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   843.997E-03,   109.159E-03,   24.7083E-03,  -836.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   598.433E-03,   40.6803E-03,  -577.245E-03,  -152.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   515.609E-03,  -153.454E-03,  -481.736E-03,  -101.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8053,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   387.413E-03,  -205.090E-03,   68.4234E-03,  -321.473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.40828,      -1.86894,  -42.2800E-03,      -1.51824
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   824.367E-03,   459.542E-03,  -665.068E-03,   161.514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   731.929E-03,   507.205E-03,  -60.2309E-03,  -524.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.19574,  -610.494E-03,  -28.1650E-03,      -1.02776
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.97013,   165.634E-03,   875.578E-03,      -1.75708
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   677.261E-03,   144.599E-03,  -642.896E-03,   156.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   550.151E-03,   244.642E-03,  -482.455E-03,  -100.263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   586.398E-03,   158.330E-03,  -161.252E-03,  -541.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   477.303E-03,  -71.0205E-03,  -183.692E-03,  -434.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   919.641E-03,   196.209E-03,   73.2086E-03,  -895.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   642.356E-03,   169.480E-03,  -608.817E-03,  -115.067E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   537.887E-03,  -59.9388E-03,  -531.585E-03,  -56.1058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8530,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   373.895E-03,  -157.574E-03,   59.5979E-03,  -333.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.47709,      -1.92151,  -27.0871E-03,      -1.56303
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.01020,   676.769E-03,  -704.596E-03,   256.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   887.001E-03,   720.557E-03,  -27.5517E-03,  -516.536E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17226,  -523.162E-03,  -562.759E-06,      -1.04904
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.15399,   330.125E-03,       1.00349,      -1.87715
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   791.939E-03,   273.809E-03,  -699.862E-03,   249.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   652.138E-03,   399.098E-03,  -514.690E-03,  -33.1360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   635.904E-03,   297.104E-03,  -140.651E-03,  -544.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   483.310E-03,   12.2520E-03,  -157.974E-03,  -456.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.05533,   335.106E-03,   163.463E-03,  -987.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   742.606E-03,   374.021E-03,  -638.864E-03,  -58.5306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   596.431E-03,   91.4574E-03,  -589.301E-03,   9.45563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9246,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   371.844E-03,  -76.8253E-03,   65.3300E-03,  -357.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.50124,      -1.93735,  -17.1412E-03,      -1.58196
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08048,   757.532E-03,  -713.117E-03,   291.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   949.678E-03,   799.151E-03,  -11.2306E-03,  -512.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16537,  -489.376E-03,   13.8114E-03,      -1.05755
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.22556,   390.960E-03,       1.05384,      -1.92086
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   834.386E-03,   322.364E-03,  -715.685E-03,   282.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   693.646E-03,   456.596E-03,  -522.108E-03,  -8.29363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   659.351E-03,   348.516E-03,  -130.073E-03,  -544.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   489.543E-03,   43.6982E-03,  -145.045E-03,  -465.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.10960,   386.475E-03,   199.981E-03,      -1.02072
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   787.087E-03,   449.756E-03,  -644.821E-03,  -37.8295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   624.837E-03,   148.517E-03,  -606.080E-03,   32.0989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.9504,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   377.895E-03,  -46.1324E-03,   72.1871E-03,  -368.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.54792,      -1.96396,   9.41429E-03,      -1.62318
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21935,   916.239E-03,  -720.215E-03,   358.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.07849,   952.684E-03,   27.6815E-03,  -504.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15598,  -421.369E-03,   48.8126E-03,      -1.07534
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.37134,   509.966E-03,       1.15789,      -2.00562
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   916.064E-03,   418.915E-03,  -737.399E-03,   346.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   778.521E-03,   570.033E-03,  -528.656E-03,   40.9970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   711.855E-03,   449.457E-03,  -104.021E-03,  -542.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   508.787E-03,   106.392E-03,  -113.513E-03,  -484.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.22183,   487.299E-03,   277.390E-03,      -1.08557
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   881.585E-03,   598.349E-03,  -647.430E-03,   1.82220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   685.952E-03,   261.389E-03,  -629.773E-03,   74.7780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   400.929E-03,   15.4842E-03,   93.2365E-03,  -389.630E-03
