ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   600.122E-03,   102.423E-03,  -139.770E-03,  -574.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24675,  -760.486E-03,  -103.793E-03,  -982.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.66548,  -143.149E-03,   596.036E-03,      -1.54857
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   548.409E-03,  -86.2720E-03,  -541.224E-03,  -19.6680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   489.501E-03,  -38.9709E-03,  -427.740E-03,  -234.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   598.095E-03,  -103.321E-03,  -206.689E-03,  -551.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   518.111E-03,  -221.420E-03,  -241.969E-03,  -401.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   752.329E-03,  -63.4411E-03,  -110.820E-03,  -741.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   645.510E-03,  -203.426E-03,  -562.417E-03,  -242.875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   580.766E-03,  -326.404E-03,  -444.506E-03,  -182.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   418.513E-03,  -300.325E-03,   34.1992E-03,  -289.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.28863,      -1.80514,  -115.712E-03,      -1.40211
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   691.592E-03,   178.718E-03,  -667.477E-03,   28.8826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   628.618E-03,   223.034E-03,  -143.200E-03,  -570.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.23800,  -730.394E-03,  -109.525E-03,  -993.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.75695,  -55.5420E-03,   660.967E-03,      -1.62693
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   608.822E-03,  -20.9052E-03,  -607.111E-03,   40.5383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   516.803E-03,   41.9266E-03,  -475.027E-03,  -199.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   603.403E-03,  -29.9197E-03,  -215.149E-03,  -562.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   511.565E-03,  -180.970E-03,  -251.338E-03,  -407.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   800.547E-03,   10.6812E-03,  -84.2468E-03,  -796.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   652.223E-03,  -91.7309E-03,  -610.873E-03,  -209.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   584.784E-03,  -247.101E-03,  -511.955E-03,  -137.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   398.768E-03,  -266.376E-03,   220.680E-06,  -296.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.33879,      -1.85333,  -121.631E-03,      -1.42139
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   769.570E-03,   287.374E-03,  -708.982E-03,   83.6608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   671.081E-03,   332.287E-03,  -140.105E-03,  -565.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22542,  -695.476E-03,  -108.685E-03,      -1.00307
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.83981,   26.1211E-03,   720.206E-03,      -1.69278
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   663.860E-03,   39.9042E-03,  -656.179E-03,   92.4466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   547.641E-03,   116.784E-03,  -508.585E-03,  -166.173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   610.597E-03,   38.0644E-03,  -216.046E-03,  -569.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   505.693E-03,  -142.874E-03,  -251.728E-03,  -414.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   849.482E-03,   78.9084E-03,  -51.4345E-03,  -844.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   668.924E-03,   10.9805E-03,  -644.522E-03,  -178.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   596.415E-03,  -173.796E-03,  -561.941E-03,  -98.6327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   384.272E-03,  -232.059E-03,  -16.6826E-03,  -305.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.39312,      -1.90197,  -121.590E-03,      -1.44732
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   876.735E-03,   428.193E-03,  -750.154E-03,   150.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   744.320E-03,   472.457E-03,  -128.533E-03,  -560.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20695,  -644.584E-03,  -100.205E-03,      -1.01548
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.94991,   132.464E-03,   799.285E-03,      -1.77362
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   735.615E-03,   120.637E-03,  -708.552E-03,   156.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   596.435E-03,   215.220E-03,  -542.427E-03,  -123.239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   626.192E-03,   127.308E-03,  -210.633E-03,  -575.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   499.738E-03,  -91.5388E-03,  -244.528E-03,  -426.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   920.574E-03,   168.174E-03,  -1.43110E-03,  -905.082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   706.860E-03,   143.845E-03,  -677.732E-03,  -140.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   621.746E-03,  -77.8946E-03,  -614.617E-03,  -52.3989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   369.388E-03,  -183.730E-03,  -26.5709E-03,  -319.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.43792,      -1.93786,  -114.601E-03,      -1.47479
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   980.312E-03,   558.928E-03,  -777.605E-03,   209.623E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   825.580E-03,   601.305E-03,  -111.186E-03,  -554.665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.19012,  -593.732E-03,  -85.7932E-03,      -1.02786
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.05630,   231.147E-03,   875.908E-03,      -1.84600
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   802.193E-03,   196.931E-03,  -747.785E-03,   213.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   649.290E-03,   307.124E-03,  -565.932E-03,  -83.5065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   647.976E-03,   210.174E-03,  -200.741E-03,  -579.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   497.810E-03,  -42.5739E-03,  -232.072E-03,  -438.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   993.941E-03,   251.029E-03,   50.0742E-03,  -960.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   756.206E-03,   266.683E-03,  -699.707E-03,  -105.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   654.826E-03,   12.5444E-03,  -654.584E-03,  -12.6085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   362.075E-03,  -137.071E-03,  -26.8020E-03,  -334.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.47955,      -1.96738,  -102.117E-03,      -1.50571
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08734,   689.953E-03,  -796.617E-03,   267.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   916.321E-03,   729.168E-03,  -88.5821E-03,  -547.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17502,  -540.480E-03,  -66.2007E-03,      -1.04124
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.16737,   329.666E-03,   955.497E-03,      -1.91725
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   868.398E-03,   274.507E-03,  -779.011E-03,   268.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   707.764E-03,   399.115E-03,  -582.833E-03,  -44.0692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   676.935E-03,   292.313E-03,  -187.137E-03,  -581.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   500.559E-03,   7.60059E-03,  -215.336E-03,  -451.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07363,   333.518E-03,   104.555E-03,      -1.01514
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   816.739E-03,   389.522E-03,  -714.268E-03,  -71.8107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   695.833E-03,   104.241E-03,  -687.533E-03,   24.8257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   362.767E-03,  -88.9631E-03,  -19.7130E-03,  -351.136E-03
