ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.87799,       1.54804,   703.872E-03,   796.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.22352,       1.84932,   842.354E-03,   902.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.98168,       1.61219,       1.12283,   259.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.80375,   906.248E-03,       1.34716,  -785.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.06300,       1.61377,       2.23431,      -1.33625
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.53364,       2.17289,       1.00033,   834.979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.79713,       1.42584,       1.02500,   382.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.7503,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.29306,   893.075E-03,       1.89563,  -931.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.44472,      -1.55162,       1.90691,      -3.70293
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.34052,       2.75184,       1.31521,       1.36258
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.39324,       2.73464,       1.93209,   550.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.52398,   706.871E-03,       1.92371,      -1.47314
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.79052,       1.99267,       3.64023,      -2.39313
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.96084,       1.59927,   771.486E-03,   831.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.31536,       1.90477,   905.669E-03,   955.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.05624,       1.65861,       1.17604,   306.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.86855,   939.352E-03,       1.40898,  -789.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.15007,       1.65998,       2.31631,      -1.34243
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.65122,       2.25512,       1.08120,   879.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.88935,       1.48621,       1.09028,   414.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8031,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.36411,   926.268E-03,       1.96079,  -941.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.55321,      -1.55895,       1.97906,      -3.79271
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.47173,       2.83115,       1.40511,       1.43637
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.51057,       2.80676,       2.01583,   618.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.59564,   741.053E-03,       2.00069,      -1.47832
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.90520,       2.04615,       3.75032,      -2.41027
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.03658,       1.64502,   835.214E-03,   862.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.39924,       1.95422,   965.168E-03,       1.00291
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.12482,       1.70004,       1.22547,   350.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.92847,   968.941E-03,       1.46626,  -793.860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.22938,       1.70112,       2.39162,      -1.34730
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.75713,       2.32802,       1.15737,   917.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.97434,       1.54080,       1.15183,   444.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.8513,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.42991,   956.081E-03,       2.02134,  -951.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.68916,      -1.56780,       2.06950,      -3.90479
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.63694,       2.92974,       1.51956,       1.52804
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.65879,       2.89631,       2.12196,   703.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.68683,   783.621E-03,       2.09779,      -1.48467
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.04886,       2.11226,       3.88818,      -2.43134
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.13307,       1.70233,   917.208E-03,   900.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.50568,       2.01595,       1.04162,       1.06273
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.21220,       1.75166,       1.28851,   406.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.00479,       1.00606,       1.53905,  -798.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.32938,       1.75239,       2.48666,      -1.35293
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.89407,       2.42140,       1.25705,   965.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.08212,       1.60964,       1.23005,   480.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9123,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.51289,   993.446E-03,       2.09784,  -962.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.77832,      -1.57526,       2.12750,      -3.97802
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.74365,       2.99272,       1.59404,       1.58670
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.75528,       2.95382,       2.19112,   759.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.74629,   810.177E-03,       2.16064,      -1.48908
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.14191,       2.15404,       3.97768,      -2.44488
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.19536,       1.73874,   970.586E-03,   924.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.57447,       2.05532,       1.09145,       1.10105
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.26909,       1.78470,       1.32954,   442.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.05428,       1.02957,       1.58625,  -802.403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.39401,       1.78497,       2.54827,      -1.35629
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.98279,       2.48248,       1.32120,   994.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.15135,       1.65349,       1.28066,   504.148E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.9524,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.56628,       1.01700,       2.14721,  -970.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.88149,      -1.58426,       2.19353,      -4.06294
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.86689,       3.06543,       1.67994,       1.65341
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.86707,       3.02026,       2.27089,   821.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.81537,   840.680E-03,       2.23273,      -1.49482
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.24950,       2.20199,       4.08051,      -2.46129
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.26760,       1.78114,       1.03182,   951.252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.65408,       2.10111,       1.14873,       1.14451
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.33522,       1.82318,       1.37673,   483.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.11167,       1.05708,       1.64037,  -806.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.46887,       1.82285,       2.61889,      -1.36078
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.08531,       2.55414,       1.39525,       1.02412
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.23100,       1.70422,       1.33858,   530.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.62760,       1.04445,       2.20351,  -978.742E-03
