ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.00603,       1.62738,       1.14031,   274.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.82501,   917.152E-03,       1.36749,  -787.070E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.09147,       1.62893,       2.26119,      -1.33820
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.57258,       2.19982,       1.02734,   850.620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.82737,       1.44551,       1.04666,   392.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.31652,   904.032E-03,       1.91714,  -934.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.43874,      -1.55054,       1.90317,      -3.69814
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.33302,       2.74707,       1.31065,       1.35825
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.38649,       2.73021,       1.92760,   546.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.52018,   705.078E-03,       1.91962,      -1.47283
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.78384,       1.98958,       3.63394,      -2.39191
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.95660,       1.59661,   768.273E-03,   829.995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.31060,       1.90182,   902.607E-03,   952.500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.05234,       1.65611,       1.17337,   304.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.86527,   937.685E-03,       1.40588,  -789.611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.14547,       1.65755,       2.31205,      -1.34200
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.64518,       2.25071,       1.07736,   877.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.88471,       1.48297,       1.08734,   413.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.36069,   924.626E-03,       1.95764,  -941.047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.56238,      -1.55904,       1.98548,      -3.80034
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.48271,       2.83755,       1.41314,       1.44242
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.52036,       2.81250,       2.02315,   624.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.60192,   743.997E-03,       2.00746,      -1.47870
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.91476,       2.05055,       3.75959,      -2.41156
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.04301,       1.64878,   840.951E-03,   864.985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.40630,       1.95823,   970.475E-03,       1.00688
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.13058,       1.70336,       1.22977,   354.427E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.93363,   971.401E-03,       1.47124,  -794.208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.23598,       1.70446,       2.39799,      -1.34759
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.76616,       2.33398,       1.16429,   921.180E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.98167,       1.54528,       1.15747,   446.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.43568,   958.587E-03,       2.02668,  -951.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.67991,      -1.56661,       2.06383,      -3.89717
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.62588,       2.92305,       1.51222,       1.52182
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.64878,       2.89013,       2.11508,   697.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.68091,   780.935E-03,       2.09157,      -1.48416
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.03927,       2.10789,       3.87899,      -2.42992
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.12670,       1.69852,   911.982E-03,   897.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.49859,       2.01179,       1.03671,       1.05872
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.20632,       1.74813,       1.28440,   402.760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.99979,       1.00362,       1.53430,  -798.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.32269,       1.74894,       2.48035,      -1.35253
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.88483,       2.41492,       1.25060,   962.506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.07512,       1.60503,       1.22519,   478.455E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.50756,   991.018E-03,       2.09294,  -961.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.77956,      -1.57496,       2.12867,      -3.97900
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.74491,       2.99326,       1.59543,       1.58724
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.75645,       2.95426,       2.19233,   759.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.74734,   810.534E-03,       2.16180,      -1.48913
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.14312,       2.15447,       3.97897,      -2.44495
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.19618,       1.73909,   971.676E-03,   924.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.57535,       2.05567,       1.09242,       1.10150
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.26984,       1.78498,       1.33026,   443.223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.05507,       1.02982,       1.58707,  -802.489E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.39484,       1.78526,       2.54921,      -1.35622
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.98388,       2.48300,       1.32239,   994.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.15237,       1.65389,       1.28180,   504.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.56724,       1.01727,       2.14814,  -970.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.88293,      -1.58422,       2.19462,      -4.06411
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.86765,       3.06554,       1.68126,       1.65364
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.86794,       3.02041,       2.27200,   822.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.81634,   840.774E-03,       2.23380,      -1.49501
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.25044,       2.20212,       4.08170,      -2.46120
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.26807,       1.78118,       1.03292,   951.118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.65467,       2.10118,       1.14971,       1.14477
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.33582,       1.82327,       1.37743,   484.146E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.11237,       1.05713,       1.64118,  -806.926E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.46952,       1.82292,       2.61980,      -1.36059
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.08599,       2.55426,       1.39640,       1.02431
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.23170,       1.70425,       1.33975,   530.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.62850,       1.04450,       2.20444,  -979.012E-03
