ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   682.742E-03,   646.232E-03,  -89.9599E-03,  -201.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   918.332E-03,  -394.889E-03,  -45.2386E-03,  -827.859E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.69547,   337.100E-03,   812.489E-03,      -1.44943
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   671.293E-03,   242.971E-03,  -576.653E-03,   243.043E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   552.901E-03,   335.453E-03,  -438.626E-03,   27.8983E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   477.555E-03,   250.194E-03,  -158.209E-03,  -374.742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   368.863E-03,   35.4448E-03,  -166.024E-03,  -327.475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   800.643E-03,   289.839E-03,   82.2545E-03,  -741.793E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   634.055E-03,   336.929E-03,  -535.965E-03,   35.2991E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   521.996E-03,   93.2167E-03,  -505.032E-03,   93.4498E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   252.541E-03,  -13.4638E-03,   152.804E-03,  -200.616E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.20434,      -1.61074,  -20.9012E-03,      -1.50472
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.05923,   727.261E-03,  -626.301E-03,   448.123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   794.670E-03,   766.157E-03,  -68.5776E-03,  -199.502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   915.974E-03,  -353.104E-03,  -26.5711E-03,  -844.760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.82119,   427.792E-03,   892.734E-03,      -1.52864
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   751.905E-03,   317.240E-03,  -613.121E-03,   297.998E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   628.848E-03,   423.165E-03,  -460.613E-03,   64.9322E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   524.042E-03,   328.213E-03,  -149.308E-03,  -380.267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   382.290E-03,   83.6333E-03,  -155.336E-03,  -339.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   887.050E-03,   369.156E-03,   127.803E-03,  -796.397E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   718.432E-03,   450.627E-03,  -555.210E-03,   69.4351E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   583.921E-03,   177.960E-03,  -540.924E-03,   129.212E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   256.933E-03,   31.8435E-03,   147.095E-03,  -208.239E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.26513,      -1.65296,   4.60742E-03,      -1.54872
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21170,   887.817E-03,  -640.356E-03,   519.563E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   942.952E-03,   921.845E-03,  -30.7630E-03,  -195.995E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   914.631E-03,  -291.375E-03,   7.63373E-03,  -866.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.98806,   547.805E-03,       1.00168,      -1.62755
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   851.510E-03,   416.073E-03,  -645.997E-03,   366.935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   728.713E-03,   539.365E-03,  -476.338E-03,   114.942E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   590.854E-03,   431.231E-03,  -128.247E-03,  -383.017E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   408.192E-03,   147.517E-03,  -130.051E-03,  -357.696E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.00804,   473.427E-03,   199.721E-03,  -867.256E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   832.730E-03,   599.699E-03,  -566.345E-03,   114.253E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   666.941E-03,   292.636E-03,  -573.933E-03,   172.553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   289.541E-03,   93.9097E-03,   156.381E-03,  -224.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31624,      -1.68023,   40.2264E-03,      -1.59378
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35187,       1.03919,  -637.116E-03,   584.566E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.08402,       1.06707,   15.8044E-03,  -190.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   918.267E-03,  -228.211E-03,   50.8078E-03,  -888.005E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.14850,   661.206E-03,       1.11076,      -1.71613
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   939.861E-03,   510.772E-03,  -662.076E-03,   429.076E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   823.177E-03,   649.808E-03,  -478.217E-03,   163.335E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   659.397E-03,   528.721E-03,  -99.4127E-03,  -381.281E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.809E-03,   208.906E-03,  -95.6995E-03,  -377.354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.12856,   571.828E-03,   277.994E-03,  -932.405E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   942.801E-03,   739.847E-03,  -562.984E-03,   156.686E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   743.553E-03,   401.737E-03,  -589.090E-03,   210.835E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   342.171E-03,   154.576E-03,   180.394E-03,  -246.262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.39834,      -1.71217,   114.060E-03,      -1.67556
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.56813,       1.27381,  -606.871E-03,   684.207E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.30661,       1.29044,   105.759E-03,  -175.553E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   941.124E-03,  -126.429E-03,   135.400E-03,  -922.712E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.40613,   835.764E-03,       1.29398,      -1.84840
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.07081,   658.822E-03,  -664.126E-03,   521.078E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   972.293E-03,   821.397E-03,  -461.305E-03,   240.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   775.482E-03,   679.591E-03,  -41.1608E-03,  -371.262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   512.082E-03,   304.733E-03,  -26.5906E-03,  -410.681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.32533,   723.286E-03,   415.127E-03,      -1.03006
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.11809,   956.017E-03,  -535.196E-03,   222.970E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   862.041E-03,   570.062E-03,  -589.457E-03,   265.867E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   447.095E-03,   250.319E-03,   238.100E-03,  -283.801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.42876,      -1.72185,   143.767E-03,      -1.70688
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.64515,       1.35634,  -590.953E-03,   719.471E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.38613,       1.36856,   141.106E-03,  -168.735E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   954.550E-03,  -90.1397E-03,   168.758E-03,  -935.180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.49884,   896.611E-03,       1.36147,      -1.89385
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.11654,   711.299E-03,  -659.667E-03,   552.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.02612,   881.804E-03,  -450.901E-03,   268.383E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   818.956E-03,   732.382E-03,  -17.7732E-03,  -366.044E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   541.757E-03,   338.581E-03,   1.08333E-03,  -422.921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39702,   776.182E-03,   466.546E-03,      -1.06374
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.18172,       1.03218,  -520.138E-03,   246.009E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   904.571E-03,   628.930E-03,  -584.816E-03,   284.051E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   488.000E-03,   284.253E-03,   262.185E-03,  -297.664E-03
