ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.07161,       1.67780,   808.043E-03,   907.551E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.42291,       1.97869,   934.738E-03,       1.03996
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.12929,       1.72179,       1.19141,   387.098E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.89792,       1.00674,       1.42929,  -738.729E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.18411,       1.72941,       2.33910,      -1.29472
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.78878,       2.36832,       1.12508,   950.019E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.00194,       1.61126,       1.06899,   518.515E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.36781,       1.00471,       1.97742,  -828.798E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.42642,      -1.44014,       1.96444,      -3.69596
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.59680,       2.90524,       1.40172,       1.59113
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.57177,       2.86489,       1.98814,   772.859E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.53109,   819.022E-03,       1.97485,      -1.35484
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.84865,       2.11701,       3.71279,      -2.28973
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.12614,       1.71287,   848.666E-03,   930.769E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.48268,       2.01640,   973.271E-03,       1.07265
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.17823,       1.75302,       1.22473,   414.299E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.94017,       1.02915,       1.46761,  -742.468E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.24200,       1.76062,       2.39051,      -1.30239
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.86532,       2.42401,       1.17563,   975.751E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.06114,       1.65247,       1.10750,   539.512E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.41270,       1.02705,       2.01712,  -835.182E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.52122,      -1.44854,       2.03117,      -3.77061
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.72161,       2.98489,       1.48220,       1.65648
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.68401,       2.93581,       2.06693,   825.088E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.60202,   851.623E-03,       2.04688,      -1.36218
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.96421,       2.16900,       3.81671,      -2.31766
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.20023,       1.75994,   905.034E-03,   961.524E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.56411,       2.06717,       1.02673,       1.11682
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.24532,       1.79516,       1.27079,   451.599E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.99822,       1.05911,       1.52046,  -747.905E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.32110,       1.80250,       2.46127,      -1.31259
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.96997,       2.49952,       1.24590,       1.01036
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.14178,       1.70811,       1.16085,   567.465E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.47470,       1.05698,       2.07215,  -844.477E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.63504,      -1.46002,       2.11019,      -3.85992
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.86805,       3.07727,       1.57875,       1.73198
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.81661,       3.01834,       2.16116,   886.291E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.68690,   888.814E-03,       2.13266,      -1.37156
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.10049,       2.22870,       3.94002,      -2.35034
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.28733,       1.81438,   973.419E-03,   996.182E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.66031,       2.12615,       1.09165,       1.16834
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.32536,       1.84439,       1.32642,   496.129E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.06773,       1.09357,       1.58413,  -755.081E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.41514,       1.85096,       2.54628,      -1.32422
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.09213,       2.58775,       1.33021,       1.04661
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.23675,       1.77268,       1.22531,   599.387E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.54876,       1.09118,       2.13826,  -856.344E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.69745,      -1.46612,       2.15420,      -3.90845
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.94859,       3.12745,       1.63293,       1.77313
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.88937,       3.06285,       2.21373,   919.531E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.73420,   908.902E-03,       2.18047,      -1.37670
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       5.17538,       2.26080,       4.00794,      -2.36849
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.33523,       1.84401,       1.01169,       1.01458
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.71322,       2.15827,       1.12796,       1.19630
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.36958,       1.87122,       1.35734,   520.632E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       2.10627,       1.11235,       1.61943,  -759.286E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       3.46687,       1.87730,       2.59319,      -1.33051
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.15901,       2.63569,       1.37715,       1.06581
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.28917,       1.80796,       1.26158,   616.435E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.58972,       1.10966,       2.17485,  -863.314E-03
