ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   627.631E-03,   218.695E-03,  -586.173E-03,   49.9478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   596.702E-03,   266.376E-03,  -73.7699E-03,  -528.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22573,  -697.731E-03,  -36.2478E-03,      -1.00711
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.78144,  -17.4983E-03,   747.212E-03,      -1.61707
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   548.387E-03,   5.56692E-03,  -546.490E-03,   45.2378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   459.100E-03,   75.1518E-03,  -418.552E-03,  -173.030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   554.235E-03,   4.22856E-03,  -166.010E-03,  -528.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   485.104E-03,  -159.947E-03,  -190.634E-03,  -416.416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   791.894E-03,   42.1180E-03,  -6.52381E-03,  -790.746E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   576.653E-03,  -57.9070E-03,  -544.757E-03,  -180.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   509.416E-03,  -225.034E-03,  -435.988E-03,  -137.036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   403.992E-03,  -240.888E-03,   81.9841E-03,  -313.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.37364,      -1.83743,  -41.6969E-03,      -1.50210
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   730.963E-03,   347.233E-03,  -633.217E-03,   113.017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   660.884E-03,   395.388E-03,  -69.2993E-03,  -525.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.21081,  -654.493E-03,  -34.5949E-03,      -1.01809
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.88194,   79.6039E-03,   816.004E-03,      -1.69395
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   617.305E-03,   78.6162E-03,  -602.983E-03,   106.285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   503.880E-03,   164.693E-03,  -456.964E-03,  -133.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   568.226E-03,   85.6013E-03,  -166.356E-03,  -536.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   479.633E-03,  -113.729E-03,  -190.328E-03,  -425.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   857.000E-03,   123.646E-03,   32.7705E-03,  -847.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   604.251E-03,   63.2169E-03,  -583.351E-03,  -144.307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   519.266E-03,  -137.541E-03,  -492.210E-03,  -91.9207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   385.161E-03,  -198.560E-03,   64.3461E-03,  -323.701E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.41483,      -1.87432,  -41.2800E-03,      -1.52205
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   827.094E-03,   462.176E-03,  -665.478E-03,   166.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   731.634E-03,   509.599E-03,  -59.2488E-03,  -521.620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.19671,  -611.768E-03,  -27.1821E-03,      -1.02816
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.97440,   166.713E-03,   879.737E-03,      -1.75970
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   678.823E-03,   145.457E-03,  -643.810E-03,   158.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   550.862E-03,   245.795E-03,  -483.040E-03,  -98.5217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   586.205E-03,   159.008E-03,  -161.122E-03,  -540.733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   477.342E-03,  -71.0570E-03,  -183.430E-03,  -434.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   921.388E-03,   197.087E-03,   74.4803E-03,  -896.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   642.706E-03,   171.920E-03,  -608.936E-03,  -112.744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   539.131E-03,  -58.5389E-03,  -533.204E-03,  -54.1166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   374.332E-03,  -158.233E-03,   57.8878E-03,  -334.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.47091,      -1.91808,  -30.6458E-03,      -1.55738
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   976.471E-03,   636.600E-03,  -699.341E-03,   243.225E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   854.910E-03,   681.187E-03,  -34.4677E-03,  -515.428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17728,  -542.203E-03,  -6.49020E-03,      -1.04497
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.12092,   298.776E-03,   981.532E-03,      -1.85624
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   771.250E-03,   248.897E-03,  -691.456E-03,   234.022E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   631.909E-03,   369.672E-03,  -510.549E-03,  -44.6249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   624.463E-03,   270.410E-03,  -145.647E-03,  -543.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   480.985E-03,  -4.48433E-03,  -164.005E-03,  -452.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.02906,   308.557E-03,   145.871E-03,  -970.810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   721.568E-03,   336.287E-03,  -634.859E-03,  -67.2652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   584.867E-03,   62.7797E-03,  -581.487E-03,  -989.068E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   370.528E-03,  -93.7757E-03,   60.7927E-03,  -353.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.50390,      -1.94053,  -18.4648E-03,      -1.58226
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07184,   746.085E-03,  -712.621E-03,   290.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   939.044E-03,   787.884E-03,  -13.5490E-03,  -510.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16730,  -496.772E-03,   11.7756E-03,      -1.05625
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.21708,   381.259E-03,       1.04889,      -1.91570
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   829.100E-03,   314.526E-03,  -714.440E-03,   279.384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   687.599E-03,   447.513E-03,  -521.923E-03,  -11.0057E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   655.141E-03,   340.065E-03,  -132.194E-03,  -544.142E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.329E-03,   37.9837E-03,  -147.517E-03,  -463.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.10165,   378.173E-03,   194.376E-03,      -1.01629
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   780.764E-03,   439.044E-03,  -644.432E-03,  -39.2487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   622.449E-03,   140.002E-03,  -605.750E-03,   30.1547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   376.757E-03,  -52.4635E-03,   68.6433E-03,  -366.718E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.54752,      -1.96582,   5.46544E-03,      -1.62030
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20036,   893.224E-03,  -720.167E-03,   352.662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05795,   930.354E-03,   21.8426E-03,  -503.220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15800,  -433.937E-03,   43.5477E-03,      -1.07274
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.35166,   491.625E-03,       1.14492,      -1.99443
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   904.650E-03,   403.933E-03,  -735.423E-03,   338.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   765.586E-03,   552.586E-03,  -528.750E-03,   34.5667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   702.791E-03,   433.584E-03,  -108.598E-03,  -542.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   505.071E-03,   96.0639E-03,  -118.931E-03,  -481.377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.20489,   471.639E-03,   265.442E-03,      -1.07651
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   867.364E-03,   576.837E-03,  -647.744E-03,  -2.53993E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   678.173E-03,   244.572E-03,  -628.673E-03,   69.8086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   396.533E-03,   4.48459E-03,   87.4099E-03,  -386.753E-03
