ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.18437,       3.27061,       3.51677,      -1.95272
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.40614,       4.32103,  -802.226E-03,   315.025E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.65562,       2.55131,  -649.816E-03,   347.642E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15564,       1.50693,       1.26975,  -873.891E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.66184,      -2.54564,   650.394E-03,  -426.753E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.24330,       5.15020,  -876.067E-03,   447.322E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.72633,       6.42829,       1.63575,      -1.11578
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46503,       2.15673,   974.967E-03,  -688.707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.21633,       3.90339,       4.07104,      -2.61398
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.45540,       2.18948,      -2.43579,       1.10130
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.69532,       4.52999,      -1.14454,   463.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.29725,       5.14065,       1.06016,  -714.652E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.21564,       2.06751,   584.592E-03,  -541.056E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.54633,       3.66853,       3.57980,      -2.11867
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.98999,       4.86972,      -1.05001,   288.696E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.13452,       2.97308,  -910.254E-03,   396.854E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31707,       1.81171,       1.14629,  -878.943E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.60084,      -2.51702,   540.903E-03,  -369.350E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.56592,       5.45484,      -1.00880,   454.454E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.04122,       6.75052,       1.60935,      -1.19127
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.60337,       2.34149,   900.564E-03,  -695.645E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.42468,       4.12441,       4.11098,      -2.71398
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.74182,       2.39561,      -2.62633,       1.16821
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.00048,       4.81038,      -1.28195,   470.786E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.56957,       5.41867,       1.02561,  -778.636E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.36746,       2.24526,   513.006E-03,  -548.188E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.75012,       3.88702,       3.61405,      -2.21215
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.31149,       5.17094,      -1.18307,   271.511E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.40300,       3.20887,      -1.05259,   419.092E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.42318,       1.98162,       1.07856,  -884.121E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.50411,      -2.46191,   364.482E-03,  -276.998E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.08070,       5.94007,      -1.21708,   457.320E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.54379,       7.25991,       1.56953,      -1.31875
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.84212,       2.63843,   782.322E-03,  -710.139E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.75951,       4.47425,       4.17239,      -2.87459
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.19611,       2.72770,      -2.92559,       1.26803
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.48657,       5.25709,      -1.49663,   474.985E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.00463,       5.85871,   972.955E-03,  -885.654E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.62267,       2.52990,   400.211E-03,  -563.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.07908,       4.23268,       3.66776,      -2.36370
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.81339,       5.64077,      -1.38317,   253.181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.83501,       3.58844,      -1.27652,   448.209E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.61320,       2.25418,   971.658E-03,  -896.325E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.42816,      -2.40995,   217.031E-03,  -202.504E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.50521,       6.33980,      -1.38580,   451.983E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.95862,       7.67636,       1.53887,      -1.43001
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.05253,       2.88465,   685.117E-03,  -726.218E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.03821,       4.76004,       4.22180,      -3.00913
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.56923,       3.00459,      -3.16941,       1.34355
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.88732,       5.62559,      -1.67049,   472.060E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.36444,       6.21943,   931.216E-03,  -978.583E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.84281,       2.76570,   307.793E-03,  -581.134E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.35389,       4.51552,       3.71141,      -2.49148
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.24127,       6.03977,      -1.55525,   236.254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.19353,       3.90367,      -1.45960,   465.471E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.78602,       2.48023,   883.824E-03,  -910.601E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.36219,      -2.35715,   75.7095E-03,  -134.354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.90598,       6.71693,      -1.54310,   440.746E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.35031,       8.06661,       1.51152,      -1.54038
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.25977,       3.11748,   593.238E-03,  -745.297E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.30338,       5.02715,       4.26773,      -3.13905
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.92103,       3.26842,      -3.39810,       1.40958
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.26581,       5.97380,      -1.83275,   463.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.70491,       6.55832,   893.032E-03,      -1.07087
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.05682,       2.98895,   220.699E-03,  -601.341E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.61612,       4.78069,       3.75215,      -2.61521
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.64500,       6.41660,      -1.71399,   213.591E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.53258,       4.20183,      -1.63169,   475.867E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.96001,       2.69441,   800.804E-03,  -927.637E-03
