ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.38782,       4.20306,  -701.622E-03,      -1.04642
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.44754,       5.99672,       2.71925,      -3.48006
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.16345,       7.67741,      -2.75940,  -291.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.00539,       5.44933,      -2.52170,   102.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7634,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.20243,       3.91052,  -87.1651E-03,      -1.53645
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.19434,  -733.010E-03,  -941.451E-03,  -53.1355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.73116,       8.29599,      -2.70403,  -312.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.82047,       9.41369,   527.201E-03,      -2.74700
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.82610,       4.62547,  -430.883E-03,      -1.30789
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.32957,       6.48503,       3.19644,      -4.13629
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.69903,       4.77107,      -4.51771,       1.30543
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.04577,       7.48351,      -2.95453,  -47.9263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.05030,       7.79943,   2.28935E-03,      -1.99405
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.51159,       4.32079,  -749.593E-03,      -1.05986
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.61293,       6.14037,       2.76075,      -3.55399
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.40006,       7.89395,      -2.85269,  -329.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.20130,       5.61600,      -2.62775,   107.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.30913,       4.02098,  -133.165E-03,      -1.54357
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.34830,  -759.037E-03,      -1.11381,   34.8680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.16585,       8.69266,      -2.88817,  -330.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2556,       9.83069,   516.492E-03,      -2.87541
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.04174,       4.83492,  -532.028E-03,      -1.32651
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.62933,       6.73500,       3.28382,      -4.28039
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.07921,       5.02569,      -4.79512,       1.36548
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.44767,       7.84058,      -3.14375,  -72.8776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.42022,       8.15251,  -28.2055E-03,      -2.10614
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.73151,       4.52722,  -845.867E-03,      -1.08443
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.90331,       6.39220,       2.83013,      -3.68679
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.83380,       8.28625,      -3.03874,  -374.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.55788,       5.91288,      -2.83382,   114.661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8759,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.49773,       4.21432,  -226.154E-03,      -1.55497
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.46473,  -781.543E-03,      -1.23500,   96.9501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.44007,       8.93933,      -3.01410,  -344.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.5270,       10.0898,   503.875E-03,      -2.95989
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.17455,       4.96207,  -605.211E-03,      -1.33696
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.80995,       6.88611,       3.33223,      -4.36954
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.32408,       5.18232,      -4.98182,       1.40257
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.70152,       8.06201,      -3.27293,  -91.2592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.65076,       8.37152,  -53.2735E-03,      -2.17958
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.86721,       4.65238,  -915.080E-03,      -1.09897
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.07865,       6.54490,       2.86757,      -3.76907
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.10852,       8.53131,      -3.16519,  -404.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.78382,       6.09597,      -2.97415,   117.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9259,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.61312,       4.33111,  -293.400E-03,      -1.56085
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.52323,  -792.167E-03,      -1.29478,   127.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.57117,       9.05687,      -3.07521,  -351.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.6560,       10.2127,   497.153E-03,      -3.00065
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.23805,       5.02248,  -641.457E-03,      -1.34176
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.89489,       6.95736,       3.35418,      -4.41178
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.44215,       5.25740,      -5.07230,       1.42026
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.82320,       8.16776,      -3.33567,  -100.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.76065,       8.47576,  -65.9657E-03,      -2.21497
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.93221,       4.71199,  -949.293E-03,      -1.10574
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.16154,       6.61727,       2.88444,      -3.80820
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.23998,       8.64818,      -3.22652,  -419.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.89233,       6.18336,      -3.04243,   118.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9502,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.66846,       4.38675,  -326.796E-03,      -1.56338
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.65192,  -816.436E-03,      -1.42295,   193.651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.83514,       9.29116,      -3.20464,  -367.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9134,       10.4575,   479.309E-03,      -3.08431
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.36421,       5.14129,  -720.615E-03,      -1.35003
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.06029,       7.09699,       3.39331,      -4.49522
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.68334,       5.40656,      -5.26146,       1.45598
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.06868,       8.37851,      -3.46801,  -119.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.98016,       8.68336,  -95.3283E-03,      -2.28765
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.06176,       4.82941,      -1.02349,      -1.11834
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.32371,       6.75969,       2.91396,      -3.88581
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.50954,       8.88554,      -3.35759,  -452.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.11225,       6.35761,      -3.18598,   119.917E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.77812,       4.49621,  -399.562E-03,      -1.56680
