ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.44715,       5.30740,      -1.22588,  -9.81284E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.92706,       6.55256,       1.41256,      -1.74722
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.59372,       2.27343,   716.931E-03,      -1.02221
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.35770,       4.02246,       3.83247,      -3.09070
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.74192,       2.30900,      -2.79302,   932.488E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.89725,       4.65963,      -1.49686,   174.199E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.41722,       5.24081,   810.332E-03,      -1.10613
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.31577,       2.16350,   302.152E-03,  -768.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.57488,       3.77518,       3.29563,      -2.44255
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.16339,       4.97136,      -1.39450,   40.0300E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.24605,       3.02328,      -1.17287,   144.990E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.8121,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.42582,       1.88982,   891.376E-03,      -1.23232
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.43758,      -2.40341,   196.755E-03,  -355.990E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.98021,       5.80196,      -1.44918,   9.05843E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.44133,       7.07476,       1.36566,      -1.85908
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.82955,       2.57174,   588.444E-03,      -1.02286
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.69493,       4.37803,       3.89417,      -3.23889
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.21241,       2.64262,      -3.11037,       1.04237
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.40004,       5.11338,      -1.72584,   187.761E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.86495,       5.69078,   749.950E-03,      -1.20426
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.57627,       2.45035,   179.841E-03,  -774.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.90965,       4.12675,       3.34776,      -2.58581
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.69664,       5.46056,      -1.62296,   5.09906E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.69196,       3.40656,      -1.41059,   190.127E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8715,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60634,       2.16290,   775.149E-03,      -1.23045
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.39675,      -2.37573,   96.0860E-03,  -301.802E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.26041,       6.06165,      -1.56489,   14.9887E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.71156,       7.34694,       1.34186,      -1.92095
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.96188,       2.72956,   520.791E-03,      -1.02517
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.87304,       4.56346,       3.92520,      -3.31757
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.45913,       2.81979,      -3.27557,       1.09692
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.66410,       5.35190,      -1.84458,   191.612E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.10055,       5.92588,   719.098E-03,      -1.25837
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.71874,       2.60178,   115.769E-03,  -780.312E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.08711,       4.31026,       3.37441,      -2.66232
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.97463,       5.71578,      -1.73946,  -15.9756E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.92713,       3.60876,      -1.53449,   210.948E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9027,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.71116,       2.30732,   714.164E-03,      -1.23151
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.33173,      -2.32085,  -79.8283E-03,  -210.405E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.74382,       6.50949,      -1.76218,   17.7094E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.17792,       7.81327,       1.30199,      -2.03374
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.20204,       3.00368,   403.743E-03,      -1.03345
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.18210,       4.88142,       3.97650,      -3.45568
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.88381,       3.12858,      -3.55814,       1.18456
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.11943,       5.76375,      -2.04689,   192.066E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.50776,       6.32979,   667.052E-03,      -1.35637
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.97242,       2.86447,   5.43703E-03,  -793.765E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.39589,       4.62526,       3.41923,      -2.79701
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.45320,       6.15604,      -1.93487,  -56.6085E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.33385,       3.95883,      -1.74706,   240.241E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9572,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.90632,       2.55816,   608.984E-03,      -1.23760
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.28837,      -2.27359,  -217.755E-03,  -141.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.11719,       6.85534,      -1.91273,   13.8970E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.53805,       8.17066,       1.27231,      -2.12603
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.39587,       3.21640,   313.012E-03,      -1.04341
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.42239,       5.12494,       4.01466,      -3.56502
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.21037,       3.36898,      -3.77405,       1.24676
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.47011,       6.08146,      -2.20070,   187.263E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.82209,       6.63961,   628.079E-03,      -1.43596
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.17334,       3.06775,  -79.3454E-03,  -807.915E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.63612,       4.86647,       3.45322,      -2.90357
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.82468,       6.49752,      -2.08638,  -74.0510E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.64931,       4.23084,      -1.91050,   257.001E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.06716,       2.75258,   527.989E-03,      -1.24580
