ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.82145,       5.23369,       3.09735,      -3.08984
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.06004,       6.74173,      -2.09383,  -95.5148E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.96808,       4.60128,      -1.86723,   153.293E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.53145,       3.20612,   419.066E-03,      -1.41998
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.37087,      -1.30254,  -353.047E-03,  -240.898E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.66634,       7.38402,      -2.05605,  -147.145E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.92274,       8.55431,   971.218E-03,      -2.34429
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.07458,       3.89224,   101.504E-03,      -1.20097
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.74653,       5.73052,       3.58392,      -3.78488
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.67025,       4.00770,      -3.81937,       1.22579
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.02406,       6.62573,      -2.32991,   92.9813E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.23058,       7.03266,   397.349E-03,      -1.63251
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.78275,       3.65228,  -267.024E-03,  -947.997E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.01224,       5.42129,       3.10766,      -3.18176
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.35138,       7.00522,      -2.22502,  -137.417E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.21728,       4.81404,      -2.00479,   160.549E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.66760,       3.35857,   344.941E-03,      -1.43259
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.36074,      -1.23330,  -555.266E-03,  -149.219E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.16693,       7.84034,      -2.27984,  -173.614E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.40382,       9.02141,   909.887E-03,      -2.49362
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.35129,       4.17424,  -39.9901E-03,      -1.22796
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.07737,       6.05119,       3.61058,      -3.94850
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.11563,       4.32634,      -4.12414,       1.29429
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.49124,       7.04172,      -2.55511,   64.8644E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.64674,       7.43351,   326.827E-03,      -1.76314
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.06029,       3.92002,  -398.874E-03,  -979.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.33705,       5.73589,       3.12697,      -3.33975
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.84561,       7.45196,      -2.44491,  -210.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.64077,       5.17361,      -2.24141,   167.791E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.90332,       3.61491,   217.455E-03,      -1.45640
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.38545,      -1.19388,  -697.776E-03,  -85.0533E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.50696,       8.14908,      -2.43376,  -194.212E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.73078,       9.33721,   870.007E-03,      -2.59761
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.53819,       4.36139,  -137.879E-03,      -1.24676
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.30051,       6.26341,       3.63109,      -4.05997
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.41916,       4.54043,      -4.33578,       1.33834
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.80819,       7.32255,      -2.71042,   42.8490E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.92900,       7.70413,   279.287E-03,      -1.85403
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.24753,       4.09830,  -490.263E-03,      -1.00255
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.55599,       5.94496,       3.14137,      -3.44706
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.18317,       7.75574,      -2.59856,  -245.575E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.92881,       5.41600,      -2.40600,   170.163E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.06368,       3.78528,   128.831E-03,      -1.47259
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.44371,      -1.15840,  -861.561E-03,  -11.2804E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.88324,       8.48925,      -2.60698,  -219.645E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0923,       9.68485,   827.011E-03,      -2.71567
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.74307,       4.56371,  -248.798E-03,      -1.26782
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.54491,       6.49224,       3.65547,      -4.18376
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.75729,       4.77536,      -4.57576,       1.38542
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.15937,       7.63204,      -2.88568,   15.7085E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.24122,       8.00222,   226.738E-03,      -1.95721
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.45325,       4.29208,  -593.821E-03,      -1.02804
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.79637,       6.17192,       3.15824,      -3.56600
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.55864,       8.09234,      -2.77165,  -286.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.24716,       5.68125,      -2.59259,   169.912E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.24059,       3.97010,   28.0463E-03,      -1.48999
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.51742,      -1.13316,      -1.00772,   54.9066E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.20758,       8.78128,      -2.75847,  -244.009E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4034,       9.98257,   790.804E-03,      -2.82022
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.91843,       4.73461,  -346.555E-03,      -1.28620
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.75325,       6.68468,       3.67734,      -4.29087
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.05106,       4.97698,      -4.78712,       1.42497
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.46290,       7.89826,      -3.03940,  -9.94970E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.51030,       8.25804,   181.555E-03,      -2.04865
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.62980,       4.45673,  -685.067E-03,      -1.05040
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.00228,       6.36428,       3.17327,      -3.66917
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.88358,       8.38255,      -2.92317,  -325.591E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.52232,       5.90875,      -2.75666,   167.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.39306,       4.12694,  -61.1008E-03,      -1.50452
